before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nurit Hirsh (Hebrew: נורית הירש, b. Tel Aviv, August 13, 1942) is an Israeli composer, arranger and conductor who has written over a thousand Hebrew songs."
,1,0,HT,"Two of her most famous and widely known songs are Ba-Shanah ha-Ba'ah (Next Year, lyrics by Ehud Manor), Oseh Shalom bi-Meromav (text from the Kaddish prayer)."
,2,0,N,
,0,2,HT,"Nurit Hirsh (Rosenfeld) studied at the Academy of Music in Tel Aviv, majoring in piano."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"She began composing upon completion of her service, debuting with Perach Halilach, composed in 1965 to lyrics by Uri Asaf and which was made famous by singer Chava Alberstein."
,0,4,HT,"In 1971 her song ""Bashana Haba'a"" was covered by Joy as ""Next Year"" produced by Rod McBrien."
,0,5,HT,With Ilanit she participated in the Athens song contest.
,1,5,HT,"Also in 1971 she represented Israel in the Split Song Festival (Yugoslavia) with ‘Na’ari bayam beito’, performed by Edna Goren, in a Serbo-Croatian version (‘Moren plovi dragi tvoj’), by Ibrica Jusić."
,2,5,HT,In the Viña del Mar Song Festival in Chile she obtained the second prize with ‘Hora nova’ performed by Aliza Azikri.
,3,5,N,
,0,6,HT,"In 1973, her song Ey Sham, performed by Ilanit, placed fourth in the Eurovision Song Contest in Luxembourg."
,1,6,N,
,2,6,HT,"She was the second female conductor in the contest after Monica Dominique, who conducted the Swedish entry You're Summer the same year."
,0,7,HT,She won the IBA Children's Festival in 1976 with ‘Lassie shuvi habaita’ sung by Edna Lev.
,0,9,N,
,1,9,N,
,2,9,HT,"She won the IBA Children's Festival with ‘Shuvi harmonica’ in 1984 and ‘Lo na’atsor’ in 1985, both sung by Yardena Arazi ."
,0,10,HT,"Hirsh wrote the film scores for fourteen Israeli movies, among them Lupo!, Katz and Karasso, Behind Walls and the Ephraim Kishon movie, The Policeman, which was nominated for best foreign picture at the 1972 Academy Awards."
,1,10,HT,She conducted the musical Sallah Shabati during its three-year run at Israel's national theater Habima.
,2,10,HT,"In February 2000, she was the guest of honor at a special tribute concert at the Mann Auditorium in Tel Aviv, where she played piano with the Israel Philharmonic."
,3,10,N,
,4,10,N,
,5,10,HT,"Hirsh is also known for Oseh Shalom Bimromav, which was composed for the first Hasidic Song Festival, held in 1969, and which took third prize."
,6,10,N,
,0,12,HT,Hirsh won the 2001 ACUM life achievement award for songwriting; the 2006 lifetime achievement award from Bar-Ilan University; and the 2006 Woman of the Year award from Lions Club Israel.
,1,12,HT,"In March 2016, it was announced that Hirsh would receive the Israel Prize."
,2,12,HT,"In July, 2018, Nurit received the “Hallel v’Zimrah” award at the 29th North American Jewish Choral Festival."
