before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shelton Hank Williams (born December 12, 1972), known as Hank Williams III, is an American musician, singer and multi-instrumentalist, known for his unique fusion of traditional country music, heavy metal, and punk rock."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,HT,Williams spent much of his early career playing drums in punk rock bands during the late 1980s and early-to-mid-1990s.
,1,3,HM,"During this time frame, Williams was informed that he had fathered a son, Coleman Finchum, who was five years old by that time; a family court judge ordered Williams to find more stable employment so that Finchum could receive child support."
,2,3,HT,"Williams later played bass guitar in  the heavy metal band Superjoint Ritual, now renamed as Superjoint for legal reasons, led by former Pantera vocalist Phil Anselmo."
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In the late 1980s, upon first meeting Hank Williams III, Minnie Pearl, a friend of the late Hank Williams Sr., reportedly said ""Lord, honey, you're a ghost"", as she was astonished by his striking resemblance to his grandfather."
,3,5,HT,"Williams' first solo album, Risin' Outlaw, was released in September 1999 to respectable sales and strong reviews, despite Williams's own hatred of the record."
,4,5,HT,"In 2003, Williams recorded This Ain't Country for Curb, who chose not to release it."
,5,5,HT,"On May 17, 2011, Curb released the album under the title Hillbilly Joker, without the consent or input from Williams after his contract with the label had been terminated."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,9,N,
,1,9,N,
,2,9,HT,"In April 2014, Curb Records released a new album under Hank Williams III's name titled Ramblin' Man."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,N,
,1,10,HT,Independent releases (2011–2014)
,2,10,N,
,0,11,HT,"On June 23, 2011, it was revealed through Williams' personal Facebook that he would be releasing four new CDs on September 6, 2011."
,1,11,N,
,2,11,N,
,3,11,HT,"On March 4, 2013, on Williams's web site, it was announced that he is working on two new albums."
,4,11,N,
,5,11,N,
,0,12,HT,"On January 1, 2013, it was announced that Williams was working on a new side project as well as the release of two new videos; one for Brothers of the 4x4, the other for A Fiendish Threat."
,1,12,HT,The albums were released in the fall of 2013.
,2,12,HT,"On July 6, 2018, Williams was featured on DevilDriver's cover of his song ""Country Heroes"", which appears on their album Outlaws 'til the End: Vol. 1."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"Fiddleboy died on February 1, 2003."
,8,14,HT,"Another former band member was guitarist Duane Denison, previously with The Jesus Lizard, who left The Damn Band and Assjack in January 2001 and later that year formed Tomahawk."
,0,17,HT,"Lovesick, Broke and Driftin' (2002)"
