before,after,paragraphIndex,annotation,sentences
,0,0,HT,Olga Alexandrovna Peretyatko (Russian: Ольга Александровна Перетятько; born 21 May 1980) is a Russian operatic soprano.
,1,0,N,
,2,0,HT,"In recent years, she has been taking up heavier and more lyrical roles."
,0,1,N,
,1,1,N,
,2,1,HT,She was noticed internationally after performing the title role in Stravinsky's The Nightingale in 2009.
,3,1,N,
,0,4,HT,Peretyatko was born in Leningrad on 21 May 1980.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HM,"After her parents' divorce when she was 7, she moved to Visaginas, in the Lithuanian SSR, to live with her mother, during the years of which she earned red-belt in karate."
,5,4,HT,In 1995 she returned to her native city to live with her father.
,6,4,N,
,7,4,HT,"Contrary to the initial perception and her intention as a mezzo-soprano, she transitioned to soprano when starting private studies with Larisa Gogolevskaya in 2000."
,8,4,N,
,0,5,N,
,1,5,HT,"Impressed, the following year she auditioned and was admitted into the Hochschule für Musik Hanns Eisler Berlin, where she studied under Brenda Mitchell."
,2,5,N,
,3,5,HT,"At the Hochschule, she had her first stage experience with Queen of the Night (The Magic Flute), and subsequently Zerbinetta (Ariadne auf Naxos), Belinda (Dido and Aeneas), Konstanze (Die Entführung aus dem Serail)."
,0,6,N,
,1,6,N,
,0,8,HT,"After three years of studies, Peretyatko decided to gain professional experience and only graduated in 2009."
,0,9,HT,"Her first engagement was in 2004, as Theofane in Harry Kupfer's production of Handel's Ottone at the Kammeroper Schloss Rheinsberg."
,1,9,HM,"In 2005, after performing in Rossini's L'occasione fa il ladro at the Saalbau Neukölln Berlin, she was invited to Rossini in Wildbad by its manager in Meyerbeer's Semiramide riconosciuta conducted by Richard Bonynge."
,2,9,N,
,3,9,HT,"She participated Alberto Zedda's Accademia Rossiniana in 2006, performing in Il viaggio a Reims (Contessa di Folleville) at the Rossini Opera Festival."
,4,9,N,
,5,9,HT,"She became a frequent guest singer at the Festival, performing Desdemona (Otello, 2007), Giulia (La scala di seta, 2009), Aldamira (Sigismondo, 2010), and the title role in Matilde di Shabran (2012)."
,0,10,HT,"In 2007, she made her Berlin State Opera debut as a Flowermaiden in Wagner's Parsifal, and performed Olympia in The Tales of Hoffmann at the Komische Oper Berlin."
,0,12,HT,Peretyatko won second prize at 2007 Operalia.
,1,12,HT,"Recognised by Dominique Meyer, she was invited to perform in Stravinsky's The Rake's Progress (Anne Trulove) later in November at the Théâtre des Champs-Élysées, where she would later return for Susanna (The Marriage of Figaro, 2009), and concert performances of Giulietta (I Capuleti e i Montecchi, 2011) and Elvira (I puritani, 2012)."
,2,12,HT,"She had two engagements at the Palau de les Arts Reina Sofía in 2007/08: the Voice from Heaven in Verdi's Don Carlo conducted by Lorin Maazel, and the Forest Bird in Wagner's Siegfried conducted by Zubin Mehta."
,3,12,HT,"In 2008, she sang her first Gilda in Rigoletto at the Teatro Rojas in Toledo, followed by later performances in Lübeck, Bologna, Venice, and Avenches."
