before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenny Kosek, born in 1949 in The Bronx, New York, is an American fiddler who plays bluegrass, country, klezmer, folk music and roots music."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,He is a graduate of Bronx High School of Science and City College of New York.
,0,2,HT,"Kenny Kosek's early musical influences included Clark Kessinger, Vassar Clements, The New Lost City Ramblers, Kenny Baker and the May Brothers - Andy and Henry."
,1,2,N,
,2,2,N,
,3,2,HM,"With Citizen Kafka and John Goodman, he wrote for and performed in the Citizen Kafka Show, a monthly improv and sketch comedy show that ran on WBAI-FM in New York City through the 1980s, and as ""Johnny Angry Red Weltz"" was part of Citizen Kafka's influential newgrass group, the Wretched Refuse String Band."
,4,2,N,
,0,4,N,
,1,4,HT,"He has recorded with James Taylor, Jerry Garcia, Vassar Clements, David Byrne, Chaka Kahn, Boy George, Willie Nelson, Steve Goodman, Tom Chapin, Tony Trischka, David Bromberg, Bill Keith, Doug Sahm, Leonard Cohen, and John Denver and performed with the Late Night Band on Late Night with David Letterman and in Sting's annual benefit for the rainforests at Carnegie Hall."
,2,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"He has been a guest instructor at the Falun Folk Festival, Sweden, Tonder, Denmark Festival, the Sore Fingers Music camp, Cotswolds, England, the Big Apple Bluegrass Festival (1998–2002), and the Rathcoole, Ireland Folk Arts Festival (2004)."
,3,6,HT,He is a staff instructor in country fiddle at the Turtle Bay Music School in New York City.
,4,6,N,
,0,8,HT,"In addition to performing music, Kosek has appeared in many dramatic productions: in the movies They All Laughed and The Stepford Wives; on Broadway, in The Robber Bridegroom, Platinum, Play Me A Country Song, Foxfire, Big River, Jerry Garcia on Broadway and Footloose; and off-Broadway, in Feast Here Tonight, Das Barbecü, That and the Cup of Tea, A Celtic Christmas, Lost Highway, and Picon Pie."
,0,10,N,
,0,14,HT,"Demon in Disguise – David Bromberg – (Columbia Records, 1972)"
,0,19,HT,"That's Why I'm Here – James Taylor (Columbia Records, 1985)"
,0,23,HT,"Margot Leverett & The Klezmer Mountain Boys (Traditional Crossroads Records, 2003)"
,0,24,N,
,0,25,N,
