before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Valando Tryfonos (Greek: Βαλάντω Τρύφωνος; born 6 March 1988), is a Greek–Cypriot singer who rose to fame after winning the first season of talent show Greek Idol in 2010."
,1,0,N,
,2,0,HT,"In March 2011, she was one of six candidates which competed to represent Greece in the Eurovision Song Contest 2011 with the song ""The Time is Now""."
,0,1,HT,"Tryfonos had previously participated in the Cypriot national final for the Eurovision Song Contest 2006 with the song ""After You"" and attempted to take part in Greece's singing competition The X Factor, but did not make the cut."
,0,3,HT,"Valando Tryfonos was born in Nicosia, Cyprus in 1988."
,1,3,N,
,2,3,N,
,3,3,HT,"At the age of 15, her group was invited to a celebration by the Cypriot embassy in Finland where she performed."
,4,3,HT,"After years of practice, she was first introduced to the public in 2006 at the age of 17 when she took part in the Cypriot national final for the Eurovision Song Contest 2006 with the song ""After You""."
,5,3,HT,"Her bid for the final initially started as a joke between herself and her friends Giannis Haralambous and Natasha Tyrimos, who decided to write a song at the last minute to send to Cyprus Broadcasting Corporation (CyBC), not expecting it to pass."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"CyBC however, claimed that the public had been notified of the exact manner that the televotes would be used through television commercials and by the event hosts, thereby maintaining its previously declared winner."
,11,3,HT,"Later in 2006, Tryfonos began attending Queen Mary, University of London, where she studied environmental science."
,12,3,HT,"After completing her studies at Queen Mary, she moved to Athens in 2009 where she took vocal lessons at Fame Studio for approximately four months."
,0,5,HT,"Shortly after moving to Athens, Tryfonos attended the Athens auditions for the first season of Greek Idol."
,1,5,N,
,2,5,HT,"Tryfonos initially did not want to audition for the show, but did so after encouragement from family and friends, as well as after having viewed a television commercial for the show; producers called her back the next day."
,3,5,N,
,4,5,HT,"Tryfonos had also previously auditioned for the second season of rival Greek talent competition The X Factor, and passed the audition phase before ultimately being cut before the live shows."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,N,
,0,10,N,
,1,10,HT,"A music video directed by Kostas Kapetanidis, also a judge on the show, was released shortly after on 13 July 2010."
,2,10,HT,"Later in July 2010, Trifonos performed at singer Anna Vissi's Cypriot concert tour along with contest runner up Nicole Paparistodimou, after receiving an invitation from Vissi following her appearance in the finale of Greek Idol."
,3,10,HT,"On 20 August 2010, Tryfonos started opening for Giannis Ploutarhos' concert series at Odeon Theater in Thessaloniki until its finale about a month later."
,4,10,HT,"In late September 2010, Tryfonos took part in two concerts in Cyprus with Stavros Michalakakos, where they performed film hits together."
,5,10,N,
,6,10,HT,"On 3 December 2010, Tryfonos started opening for Giannis Parios' and Stamatis Gonidis' concert series at club Fever."
,7,10,HT,"Throughout this time, Tryfonos had been in the studio recording songs with Dimitris Kontopoulos, while in an interview with Mega Channel Cyprus' Gia Sena in early December 2010, Trifonos further stated that she expected to release a new single soon."
,8,10,HT,"On 11 January 2011, Greece's Hellenic Broadcasting Corporation (ERT) announced that Trifonos was one of six participants in a national final to select Greece's entry in the Eurovision Song Contest 2011."
,9,10,N,
,10,10,N,
,11,10,HT,"In an interview with Star Channel's Made in Star in early November 2011, Valando confirmed that she had left her record label Sony Music Entertainment Greece."
,12,10,HT,"Trifonos citing artistic differences as one of the reasons, while she further stated that she was currently in the process of searching for a new label."
,13,10,HM,"In October 2011, Tryfonos started appearing alongside Michalis Hatzigiannis at his shows in Greece, Cyprus, Europe and North America."
,14,10,HT,"Realizing her potential, Hatzigiannis signed Valando to his label M2 in co-operation with Universal Music Greece in 2012."
,15,10,HT,"She subsequently released her first single on the label in July 2012, titled ""Na Mou Exigisis"" (Explain to me) penned by Hatzigiannis with lyrics by Eleana Vrahali."
