before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Paban Das Baul (born 1961) is a noted Baul singer and musician from India, who also plays a dubki, a small tambourine and sometimes an ektara as an accompaniment."
,1,0,N,
,0,2,N,
,0,4,HT,"In 1988, Das Baul started collaborating with Sam Mills, a London-born guitarist who had performed with experimental, avant garde group 23 Skidoo between 1979 and 1982."
,1,4,HT,"Their collaboration resulted in the acclaimed album Real Sugar (1997), a Peter Gabriel's Real World Records release, it marked one of the first fusions of Bengali music and Western pop music."
,2,4,N,
,3,4,HT,"In 2005, the Baul tradition was included in the list of ""Masterpieces of the Oral and Intangible Heritage of Humanity"" by UNESCO."
,4,4,HM,"He also performed at the Jaipur Literature Festival and the ""Nine Lives"" Concert, 2009 in London, of William Dalrymple."
,0,6,HT,"He met Mimlu as a concert audience in 1982 in Paris, they later married and lived in Paris for many years."
,1,6,N,
,0,9,HT,"Music of the Honey Gatherers (2010)Collaboration albumsReal Sugar (1997, with Sam Mills)"
,0,11,HT,"Tana Tani (2004, with State of Bengal)"
