before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bettina Köster (born 15 June 1959 in Herford) is a German musician, saxophonist, composer, singer, songwriter and producer."
,0,2,N,
,1,2,HT,Mania D: 1979–81 =
,2,2,N,
,0,3,N,
,1,3,HM,"In May 1979 Köster started with Karin Luner, Beate Bartel, Eva Gossling and Gudrun Gut an all-girls-band project Mania D.  In Fall 1979 Mania D performed in New York at Arleen Schloss A's, and in the Club Tier 3."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Bettina Köster belonged to a group of Berlin artists named genius dilettantes, who, starting in 1980, performed in quick changing band-formations such as Liebesgier, Nachdenkliche Wehrpflichtige and Einstürzende Neubauten among others."
0.0,1,5,HM,"Bettina Köster belonged to a group of Berlin artists named genius dilettantes, who, starting in 1980, performed in quick changing band-formations such as Liebesgier, Nachdenkliche Wehrpflichtige and Einstürzende Neubauten among others. Wolfgang Müller from Die Tödliche Doris invented the characterizing term of the ""genius dilettantes"" in his book about the Berlin scene published at the Merve-Verlag."
,0,6,N,
,1,6,N,
,2,6,HT,Mania D's production track 4 was chosen by Peel in his Radio-Show to as the single of the year.
,0,8,HT,In the same year Köster and Gudrun Gut started the Indie band Malaria!
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"As a lyricist Köster influenced succeeding girl Bands, such as Chicks on Speed, who released a cover version of Malaria's 1981 Hit ""Kaltes Klares Wasser""."
,5,8,HT,"In Playboy Magazine January 1985 ""The Girls of Rock 'n' Roll"", she is model together with Grace Jones, Tina Turner, Pat Benatar and Diana Ross."
,0,10,HM,"Köster lived in New York from 1983 to 2001, where she worked as a film author and producer with the director Isabel Hegner."
,1,10,HT,"In 1997, Köster composed the music for the film Peppermills, which won 1998 at the Berlinale the Teddy Award in the category Best Short Film."
,2,10,HT,"The film was directed by the Swiss Isabel Hegner, later producing a 2003 released documentary ""Burma: Anatomy of Terror"" which was co produced by Köster."
,3,10,HM,"While researching Burma for the film, Köster came across material about the drug princess Olive Yang, laying the foundation for the thriller Mandalay Moon, which she wrote together with Martin Schacht, published 2007 by Rowohlt."
,0,11,HT,In 2005 Köster performed with the musician Jessie Evans in the supporting program of The Vanishing.
,1,11,N,
,0,13,HM,"Since 2009, when ""Queen of Noise"" was published on Assinela Records, Vienna, Köster performs regularly with the Viennese drummer Ines Perschy in Clubs and on Festivals like Waregem in Belgium, Wave-Gotik-Treffen in Leipzig/Germany."
,1,13,HT,She lives in southern Italy.
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,HT,"White Christmas, Liebesgier, Marat Records (7"")"
,0,20,N,
,1,20,N,
,0,23,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,"1992: Elation (CDM), Moabit Musik"
,0,32,N,
,1,32,N,
,2,32,N,
,0,36,N,
,1,36,N,
