before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary McCormic (November 11, 1889 – February 10, 1981) was an American operatic soprano and a professor of opera at the University of North Texas College of Music (1945–1960)."
,0,2,N,
,1,2,N,
,2,2,N,
2.0,3,2,HM,"She spent much of 1937 touring with the Kryl Symphony Orchestra. McCormic was born in Belleville, Arkansas."
,4,2,N,
,5,2,N,
5.0,6,2,HM,"McCormic captured world intrigue with the panache of the operas she starred in, all with the backdrop of being born at the end of the Gilded Age, growing up as a teenager during World War I, flourishing as an opera superstar through the Roaring Twenties, Prohibition, the Jazz Age, the Great Crash, and failing in her last two high-profile marriages in the throes of the Great Depression. She died, age 91, in Amarillo, Texas."
,0,5,N,
,1,5,HT,"McCormic was a protégé of Mary Garden, who, rather than sing, debuted as General Director for what became the final year of Chicago Opera Association."
,0,6,N,
,0,8,HT,"1923 — Referred to as ""the Cowgirl Soprano"" by The New York Times, McCormic and Charles Marshall sang the leading roles in the premiere of The Snow Bird, an American one-act opera."
,0,10,N,
,0,14,HT,"1924 — McCormic, early in her career, gained the artist management services of Charles L. Wagner (1869–1956), who also managed world figures that included Mary Garden, Amelita Galli-Curci, Walter Gieseking, Jussi Björling, Alexander Kipnis, and Jeanette MacDonald."
,0,15,HT,"1938 — McCormic, later in her career, was managed by Mme. LaReine."
,0,17,HT,"Born in Belleville, and reared in Dardanelle, and Ola – all three in Yell County, Arkansas – McCormic, was known growing up as Mamie Harris."
,1,17,N,
,0,18,N,
,0,19,HM,"Mary Jimmie Harris (née Williard; c. 1865 in Tennessee – 31 December 1929 in Amarillo, Texas)Odelle Crawford Harris (4 July 1886 in Belleville, Arkansas – 26 May 1950 in Amarillo, Texas)"
,0,20,N,
,0,21,HT,"Mamie Harris (11 November 1889 in Belleville, Arkansas – 10 February 1981 in Amarillo, Texas)"
,0,22,HT,"Williard Harris (10 February 1892 in Yell County, Arkansas – 24 March 1949 in Amarillo, Texas)"
,0,23,HT,"Norborn Harris (c. 1898 – 10 February 1944 in San Francisco)Johnnie Harris (a girl, died young)Mamie's interest in becoming an opera star began at age nine, and continued while attending Ola High School of Ola, Arkansas."
,1,23,N,
,0,24,HT,Emil Frey Myers (1886–1957) gave McCormic's her first voice lessons in Amarillo.
,1,24,HT,He was the conductor the Amarillo Civic Chorus and was a major concert promoter in the Texas Panhandle.
,2,24,N,
,0,25,HT,"McCormic's father and two brothers, Odell and Williard, built a grocery store business — ""J H Harris & Sons"" and ""Harris Food Stores"" and ""Rolling Stone Stores"" (as many as 10 stores located in Borger, Pampa, Dalhart and Amarillo)."
,1,25,HT,"The business was sold in 1946, shortly before the death of the father."
,2,25,N,
,3,25,HT,The father purchased the first portion of the ranch in 1915.
,0,26,HT,"During a 1914 Tri-State Fair Music Festival in Amarillo, McCormic became aware of the operatic possibilities of her voice."
,1,26,HT,"By way of a Methodist Choir in Chicago and a singing contest sponsored by Mary Garden, her operatic potential became known to others."
,0,28,N,
,1,28,HT,McCormic became a protégé of Mary Garden (1874–1967).
,2,28,HT,Both McCormic and Garden had been vocal students of the renowned voice teacher Mrs. Sarah Robinson-Duff (née Robinson; 1858–1934)
,0,31,N,
