before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jan Randall is a Canadian musician.
,1,0,N,
,2,0,HT,"He currently teaches music history at the University of Victoria, while continuing to unleash his music creativity via Vista Heights Music  for publishing his classical piano works, and song recordings as an Independent Recording Artist."
,0,2,HT,"His latest release of original songs, Wait in Line is distributed exclusively in digital format to Apple Music, SoundCloud and Spotify(2020)."
,1,2,HT,From 2011 to 2017 Jan composed and performed over 60 original comedy songs for CBC Radio's The Irrelevant Show  featuring a number of  singers including Jocelyn Ahlf and Martin Murphy.
,2,2,N,
,3,2,N,
,0,3,HT,"Good Fair World (2008) was his first solo recording project which was followed with a world promotional tour that included LA, Memphis, New York, London, Berlin and Rome."
,1,3,HT,"In 1971 Jan passed an audition to begin music studies at the University of Alberta, graduating in 1975 with a Bachelor of Music, majoring in theory and composition."
,2,3,N,
,3,3,HT,"In 1976 he received a scholarship to attend the Banff School of Fine Arts, followed by jazz studies at Macewan University and North Texas State University."
,0,4,N,
,1,4,HT,"In 2016 Jan Randall and Ina Dykstra started Vista Heights Music, a sheet music publishing company featuring their original piano solos."
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,HT,"The act was the first to be managed and recorded by Holger Peterson of Stony Plain Records in 1970 on the compilation album ""The Acme Sausage Company."""
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"In 1985 he built a recording studio, Randall's Recordings, specifically for film and television music production."
,1,8,N,
,2,8,HT,"In 1998 he won a Rosie award for Best Composer/Musical Score  for the NFB production ""Lost Over Burma""  which featured narration by Christopher Plummer."
,3,8,HT,"He composed music for many other documentaries for the NFB, a large body of educational programs for ACCESS, and music to underscore a decade of award-winning productions for Karvonen Films and the Discovery Channel."
,4,8,HT,In 2006 Jan Randall began work as a radio host on CKUA radio with the Weekend Breakfast show which he produced until 2009.
,0,10,HT,"Commissioned works by Randall include a ballet for the National Ice Theatre of Canada, A Midsummer Night's Ice Dream (1992) which won a sterling award for Outstanding Fringe Experience."
,1,10,HT,"Tangled Ice Webs followed in 1998, after which came Poetry in Motion (2006)."
,2,10,HT,"He composed and produced the music for the 1996 World Figure Skating Championships, and composed and directed the music for the 2001 IAAF World Championships in Athletics."
,3,10,HT,"Jan Randall has been  music director for the annual Banff World Television Festival (1995–2007) and performed there with many stars including John Cleese, Bob Newhart, Dame Edna Everage, Martin Short, Steve Allen, and Kelsey Grammer."
,0,12,HT,"Jan Randall has been music director, pianist, song composer and musical improvisor for many theatrical comedy troupes."
,0,13,HT,"His work in comedy began in the 1980s in Edmonton, Toronto, and Santa Monica collaborating with The Second City."
,1,13,N,
,2,13,HT,"He also appeared on SCTV as a Turkish border guard in the scene ""The Midnight Express"" where Eugene Levy and Tony Rosato play Abbott and Costello smuggling hashish."
,3,13,HT,"While in Santa Monica, he house sat for Ryan Stiles who was recording his first ""Whose Line Is It"" series in England."
,4,13,HT,"Other comedy troupes Jan collaborated and performed with include Rapid Fire Theatre, and Theatresports."
,5,13,HT,He was the founding music director for Die-Nasty in the early 1990s and appeared with them off and on at the Varscona Theatre and as part of the Edmonton International Fringe Festival for over 20 years.
,6,13,HT,"He also performed with them in London, England, in 2009 and played piano continuously for 50 straight hours as part of an improvisation marathon produced by The Sticking Place."
,7,13,HT,He repeated this the following year at Hoxton Hall with the same group.
,0,15,HT,"In 2014 Jan began to teach music history at the University of Victoria and has offered courses in Blues, Jazz, Boogie Woogie Piano, Classical Music, as well as in depth exploration of the careers of Joni Mitchell, Leonard Cohen, Billie Holiday, and Ella Fitzgerald."
,0,17,HT,"Born in Philadelphia, his first piano teacher was his mother, Laura Randall, who played classical and jazz and taught the neighborhood children."
,1,17,N,
,2,17,HT,"He was mostly self- taught, but spent half a year learning how to read and write ""lead sheets"" with a local accordion virtuoso, Vic Lillo."
,0,18,HT,"In 1992, Randall donated a large collection of audio tapes that had come into his possession out of Edmonton-based Sundown Recorders, originally owned by Wes Dakus, and which existed from 1972 to 1987, to the Provincial Archives of Alberta."
,1,18,N,
,2,18,HT,"Jan Randall's community volunteer work includes serving as treasurer for the Inglewood Community League from 1993 to 1994, and as treasurer for the Strathcona Housing Coop from 2008 to 2009."
,3,18,HT,He also served on the board of the Guild of Canadian Film Composers from 2002 to 2009.
,4,18,HT,"He is a lifetime member of the American Federation of Musicians, and has been a board member of Local 247 in Victoria since 2016."
,0,19,HT,"In 2004 Jan Randall received a letter from a cousin of folk singer Arlo Guthrie that contained information revealing they all shared a great-great grandfather, Raphael Stukelman."
,1,19,HM,Later that year he attended a cousins reunion in San Francisco and they all met with Arlo backstage a concert he gave there.
,0,20,HT,"In 2011 Jan Randall married Ina Dykstra, a classical piano teacher and well known music festival adjudicator."
,1,20,N,
