before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melville John ""Mel"" Galley (8 March 1948 – 1 July 2008) was an English guitarist, singer and songwriter, best known for his work with Whitesnake, Trapeze, Finders Keepers and Phenomena."
,0,1,HT,"Galley was born in Cannock, Staffordshire, England."
,1,1,HT,"While a member of Whitesnake, he badly injured his arm in an accident at a fairground in Germany and had to leave the band, as he was unable to play the guitar because of nerve damage as a result of incompetent surgery."
,2,1,HT,"Later he became known for playing with ""The Claw"", a specially developed spring and wire device fitted to his hand which enabled him to play the guitar again."
,3,1,N,
,0,2,HT,"On 7 February 2008 Galley revealed that he was suffering from esophageal cancer, and had only a short time to live."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"I am thankful that I can say a proper goodbye to all the friends I have made, who are now rallying round me""."
