before,after,paragraphIndex,annotation,sentences
,0,0,HT,Johannes Andries “Jan” Kruis (Dutch pronunciation:
,1,0,N,
,0,2,N,
,1,2,N,
,0,3,HT,"Kruis started his own comics career drawing Prins Freddie for the magazine De Havenloods, but became famous thanks to his series of one-pagers called Jan, Jans en de Kinderen (""Jack, Jacky and the Juniors"")."
,1,3,N,
,2,3,N,
,3,3,HT,"He also had a gag comic named Gregor running in Tintin, between 1965 and 1966, which was later reprinted in Pep."
,4,3,HT,"Kruis took over Sjors en Sjimmie from Frans Piët in 1969 and modernized the characters, including a less stereotypical depiction of Sjimmie's black features."
,5,3,HT,The series was later taken over by Jan Steeman.
,6,3,N,
,7,3,HT,Kruis received the Order of the Netherlands Lion in 1996.
,8,3,HT,Two years later he retired.
,9,3,N,
,0,5,HT,At 20 January 2017 a good friend of the family informed the press about his death one day before.
,1,5,HT,Jan Kruis died in his hometown Mantinge (Drenthe) at the age of 83.
