before,after,paragraphIndex,annotation,sentences
,0,0,HT,Panshak Henry Zamani (born 30 October 1984).
,1,0,N,
,2,0,N,
,3,0,HT,He won the 2009 Hennessy Artistry Club Tour.
,4,0,HT,His debut studio album Everybody Loves Ice Prince was released in 2011.
,5,0,N,
,6,0,HT,"In 2013, Ice Prince released Fire of Zamani as his second studio album."
,7,0,N,
,8,0,HT,"On 1 July 2015, Ice Prince was announced as the vice president of Chocolate City."
,9,0,HT,He held the position until he left the label in 2016.
,0,2,HT,Ice Prince was born Panshak Henri Zamani  in the city of Minna.
,1,2,HT,"At Age two, he moved with his family to the mining city of Jos, Plateau State."
,2,2,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In 2004, he connected with M.I, Jesse Jagz, Ruby, Lindsey, Eve, Taz, and together they became what is now known today as the ""Loopy Crew""."
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"""Oleku"", Ice Prince's first single off his debut album was met with great reception throughout Nigeria."
,6,8,N,
,7,8,N,
,8,8,HT,"He was featured on Taikoon's ""Respect My Hustle"" with Banky W, DJ Neptune's ""This Gbedu Reloaded"" with YQ & Shank, Bez's ""Super Sun (Remix)"" with ELDee & Eva Alordiah, YQ's ""Efimile (Remix)"" with Naeto C, M.I, Banky W, & ELDee, Pherowshuz's ""Korrect (remix)"" with M. I & Terry Tha Rapman, Dekunle Fuji's ""Funmilayo"" with Jesse Jagz, Jamix's ""My Party"" with Wizkid & Kel, Reminisce's ""2 Mussh [Remix]"" with Sauce Kid, and Knighthouse's ""Make it Better"" with Mo'Cheddah, Funbi, & Mobie, among others."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"On 28 August 2012, Ice Prince released ""More"" as the second single from the album."
,4,10,N,
,5,10,HT,"The music video for ""More"" was shot and directed in London by Moe Musa."
,6,10,N,
,7,10,N,
,8,10,HT,"On 25 January 2013, Ice Prince released ""Aboki (Remix)""; he described the song as the ""biggest African collision ever""."
,9,10,N,
,10,10,HT,"On 24 April 2013, Ice Prince and Chocolate City released ""Gimme Dat"" and ""V.I. P"" simultaneously."
,11,10,N,
,0,12,HT,"In 2015, Ice Prince began making available singles from his third studio album."
,1,12,N,
,2,12,HT,He revealed to Pulse he had Universal Studio in the US mix and master the album.
,0,14,N,
,0,16,N,
