before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kejuan Waliek Muchita (born May 21, 1974), better known by his stage name Havoc, is an American rapper and record producer."
,1,0,N,
,0,2,HT,Havoc was born in Brooklyn and raised in the Queensbridge Houses.
,1,2,HM,"He graduated from the High School of Art and Design in Manhattan, New York in 1992, where he met Prodigy."
,2,2,N,
,3,2,HT,"In 2005, Mobb Deep recorded for fellow Queens rapper 50 Cent's record label G-Unit Records and left the label in 2009, in a mutually agreed-to release."
,4,2,N,
,5,2,N,
,6,2,HT,"Following The Infamous, he tweaked his skills and transitioned to a more atmospheric production style that incorporated samples from classical music, most notably visible on the 1996 album Hell on Earth."
,7,2,N,
,8,2,HT,He also contributed background vocals and a verse on Black Moon's debut album Enta da Stage in 1993.
,0,3,HT,"In July 2009, Havoc was featured alongside  in J Dilla's music video for ""24K Rap"" off of the Jay Stay Paid album, the video was directed by Derek Pike."
,1,3,HT,"In 2010, Havoc produced a beat for Eminem which resulted in a song called ""Untitled"" which is a hidden track on Eminem's album Recovery and contributed to the iTunes bonus track to Raekwon's album Shaolin vs. Wu-Tang & Bad Meets Evil's Hell: The Sequel EP."
,2,3,N,
,3,3,HT,"His third studio album 13 was released on May 7, 2013."
,0,4,HT,Havoc worked with Kavinsky on his 2013 album OutRun.
,1,4,N,
,2,4,HT,"In 2016, Havoc produced ""Real Friends"" and ""Famous"", two tracks on Kanye West's album The Life of Pablo."
,3,4,N,
,0,5,HT,"Havoc produced the New York Yankees official 2020 anthem, ""Squad Up"", which features verses from both Havoc and Method Man."
,0,8,HT,"In July 2012, Havoc wrote a series of derogatory comments about Prodigy on Twitter, after Prodigy denied engaging in homosexual relationships in prison."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,0,27,HT,2021: Future of the Streets (with Nyce da Future)
,0,31,N,
,1,31,N,
,0,35,N,
,1,35,N,
,0,37,N,
,1,37,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,44,HT,"2013: ""Suburbia"" on OutRun by Kavinsky"
,0,46,N,
