before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"In 1999, when A-Lin was 16 years old and taught children to sing the hymn ""Amazing Grace"" after the 921 earthquake in Nantou County, she was discovered by her former agent."
,1,2,N,
,2,2,HT,"Fortunately, four years later, A-Lin met him again in a bar where she sang regularly."
,3,2,N,
,4,2,HT,"A-Lin made her debut in the world of music at the end of 2006, achieving rapid commercial success."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,A-Lin has performed internationally and at a sold-out concert with Xiao Yu and Shin in 2012 at the Sydney Town Hall.
,10,2,HT,It was her first visit to Sydney and people flew in from different cities just to see her.
,11,2,N,
,12,2,N,
,13,2,HT,"In December 2014, she released her first album after leaving Avex."
,14,2,N,
,15,2,HT,"In 2015, she participated in the third season of I Am a Singer and came in sixth on the finale held in March 2015."
,16,2,N,
,0,4,HT,"While A-Lin considers herself as a Contralto, she has been noted to have an extremely wide vocal range closely identical to that of Amanda Seyfried, as noted in many of her songs to have over two octaves or more, and in the concert in Auckland, New Zealand, she was suffering from illnesses that made her unable to hit her falsetto range."
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"A-Lin's older sister is Taiwanese model Luji Huang, who entered the Super Star competition in Taiwan in July 2013 as an aspiring singer in her own right."
,3,6,HT,"In 2015, after A-Lin entered I Am A Singer, Lea became a contestant for 'The most beautiful harmonies' (最美和聲)."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"She chose the hit song 'At least you are still there' [至少還有你], by Sandy Lam, and the competition allowed A-Lin to believe she had a future as a professional singer."
,8,6,HT,"In reference to talent shows being readily accessible to young people these days, A-Lin commented, ""I am impressed that there is now a Million Star-type of singing platform, which allows both everyone who enjoys singing and those who are talented singers a tough but realistic chance - an accomplished dream."""
,9,6,N,
,10,6,HT,"On 1 July 2007, A-Lin married Huang Kan-lin, a well-known Taiwanese baseball player."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
