before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rose Marie McCoy (April 19, 1922 – January 20, 2015) was an American songwriter."
,1,0,HT,She began her career as an aspiring singer before becoming a prolific songwriter during the 1950s and 1960s.
,2,0,N,
,0,3,HM,"McCoy was born Rose Marie Hinton to Levi and Celetia Brazil Hinton in Oneida, Arkansas, on April 19, 1922."
,1,3,N,
,2,3,HM,She later married James McCoy and moved to New York City with $6 in her pocket to pursue a singing career in 1942.
,3,3,HT,"Living in Harlem, she supported herself by working at a Chinese laundry and performing at nightclubs on the weekends."
3.0,4,3,HM,"Living in Harlem, she supported herself by working at a Chinese laundry and performing at nightclubs on the weekends. McCoy eventually booked gigs at famous venues such as the Baby Grand in Harlem, the Flame Show Bar in Detroit, the Sportsmen's Club in Cincinnati and Basin Street in Toronto."
,5,3,N,
,0,5,HT,"In 1952, Rose Marie McCoy wrote and recorded two songs for the newly formed rhythm and blues label Wheeler Records, ""Cheating Blues"" and ""Georgie Boy Blues""."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"McCoy wrote other songs for Big Maybelle, and other popular R&B artists including Louis Jordan (""If I Had Any Sense I'd Go Back Home"" and ""House Party"") and co-wrote, with Fred Mendelsohn, Nappy Brown's 1955 single ""Don't Be Angry"" (also recorded for the pop market by the Crew-Cuts)."
,5,5,HT,"In 1954, Rose Marie McCoy teamed with songwriter Charles Singleton."
,6,5,HT,"They soon scored their first hit, ""It Hurts Me to My Heart"", recorded in 1954 by Faye Adams."
,7,5,HT,"Their collaboration lasted about eight years and, individually and together, they penned many hits for the top artists of the time, including Elvis Presley's ""I Beg Of You"", The Eagles' ""Trying to Get to You"" (later recorded in Presley's  Sun Sessions),  Ruth Brown's ""Mambo Baby"", and Nappy Brown's ""Little by Little""."
,8,5,HT,"Singleton and McCoy's tunes were also recorded by Nat King Cole (""If I May"", ""My Personal Possession""), Little Willie John (""Letter from My Darling""), Eartha Kitt, Eddy Arnold, Big Joe Turner, The Du Droppers, Little Esther, The Clovers, and many other top artists of the time."
,0,6,N,
,1,6,N,
,2,6,HT,"One of her most successful songs was ""It's Gonna Work Out Fine"", co-written with Joe Seneca (as Sylvia McKinney), which was released by Ike & Tina Turner in 1961."
,3,6,N,
,4,6,N,
,5,6,HT,"Though she is most often associated with songs recorded by R&B artists of the 1950s and 1960s, McCoy wrote many jazz, pop, rock 'n' roll, country, and gospel songs."
,6,6,HT,"Jazz vocalist Jimmy Scott recorded nine of her tunes, and Sarah Vaughan recorded six of her songs, five of them on the singer's 1974 album Send in the Clowns."
,7,6,N,
,8,6,HT,"The biography, Thought We Were Writing the Blues: But They Called It Rock 'n' Roll, on the life and career of McCoy was written by Arlene Corsano and published in 2014."
,0,8,HT,"In 1943, McCoy married James McCoy, a supervisor at the Ford Motor Company."
,1,8,HT,He died in 2000.
,2,8,HT,"For more than 50 years, McCoy was a resident of Teaneck, New Jersey, until she relocated to live with her niece Helen Brown, in Illinois."
,0,10,N,
,0,12,HT,"McCoy was honored by Community Works NYC in their 2008 exhibition and concert series ""Ladies Singing the Blues""."
,1,12,HT,McCoy received a five-minute standing ovation during the award ceremony at the Cathedral Church of St. John the Divine in New York City for her contribution to music.
,2,12,N,
,3,12,HT,"In 2017, McCoy was inducted into the Arkansas Black Hall of Fame."
,0,15,HT,"1951: ""Cheating Blues"" / ""Georgie Boy"" (Wheeler 102)"
,0,16,N,
,0,18,HT,"2013:  ""Switch Around"" (with Wallie Hoskins) (Beltone ST1005) – previously unreleased"
