before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Julian Banks (born 3 May 1978) is an American–British musician, singer, songwriter, and DJ."
,1,0,N,
,2,0,HT,"He released a solo album called Julian Plenti is... Skyscraper in 2009 under the name Julian Plenti, though his solo material is now recorded under his real name."
,3,0,N,
,0,2,HT,"Banks was born in Clacton-on-Sea, Essex, on 3 May 1978, to English parents."
,1,2,N,
,2,2,HT,"His family left England when Banks was three years old and moved to the United States, settling in Bloomfield Hills, Michigan."
2.0,3,2,HM,"His family left England when Banks was three years old and moved to the United States, settling in Bloomfield Hills, Michigan. They subsequently moved to Spain when he was around 12, and it was here that he studied at the American School of Madrid in Pozuelo de Alarcón before the family moved back to the U.S. to settle in New Jersey."
,4,2,HT,"His father was later transferred to Mexico, where Banks finished high school at the American School Foundation in Mexico City."
,5,2,N,
,6,2,N,
,7,2,HT,"As a result of his time in Mexico, he is fluent in Spanish and speaks the language with an accurate Mexican accent."
,8,2,N,
,9,2,N,
,10,2,N,
,0,4,HM,"In the summer of 1997, Banks ran into fellow NYU undergrad Daniel Kessler, whom he had met previously on a study abroad program in Paris."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,HT,"On 4 August 2009 Banks released solo album Julian Plenti Is... Skyscraper under the name Julian Plenti, followed by a five-song EP Julian Plenti Lives... on 26 June 2012."
,2,6,HT,"On 6 August 2012 Banks announced his second full-length studio album, self-titled Banks, which was released on 22 October 2012."
,3,6,HT,"In 2013 he released his own mixtape Everybody on My Dick Like They Supposed to Be, which included contributions by Talib Kweli, El-P, High Prizm and Mike G."
,0,8,HT,"In June 2016, Paul Banks and RZA announced a joint album Anything"
,1,8,N,
,2,8,N,
,3,8,HT,"On 5 March 2020, Banks announced that he was forming a new band, Muzz, with Matt Barrick (of the Walkmen and Fleet Foxes) and Josh Kaufman of Bonny Light Horseman."
,4,8,N,
,0,10,HT,"During Interpol's early years, Banks typically played a black Les Paul Custom guitar."
,1,10,HT,"He then started using a Fender Jaguar (primarily due to the use of the tremolo in songs such as ""Pioneer to the Falls"") and a Gibson Flying V (which, for a time, had the word ""breasts"" spelled out in white tape on it) for songs from Our Love to Admire, and used his Les Paul for songs from Antics and Turn on the Bright Lights, although some songs like ""Obstacle 1"" were played with the Jaguar because of the impracticality of switching."
,2,10,N,
,0,11,HT,"Banks used his Jaguar as his primary guitar for the end leg of the Our Love to Admire tour, and was also seen using a Gibson ES-135 for songs such as ""Not Even Jail"", but since the 2010 tour leg he has not been since using the Jaguar or ES-135 and has only been seen using his traditional black Les Paul in live settings."
,1,11,HT,"His Flying V, with the white tape now removed, can be seen in the music video for ""Barricade""."
,2,11,N,
,3,11,HT,"In the 2010s, during live performances of his solo work, he began playing a Dave Murray signature Fender Stratocaster with two humbucker pickups and a middle position single coil, possibly to avoid having to change guitars between songs for the diverse sounds on his solo records."
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Since 2004, he has used two Fender Pro Reverb amplifiers."
,0,14,N,
,1,14,HT,"In October 2012, Danish supermodel Helena Christensen referred to Banks as her boyfriend."
,2,14,HT,"In July 2018, Banks confirmed that they had split up after a long-term relationship."
