before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dawayne Bailey is an American guitarist who has toured and recorded with Bob Seger & the Silver Bullet Band, Véronique Sanson, and Chicago."
,0,1,HT,"Bailey was born and raised in Manhattan, Kansas."
,1,1,HT,"While still attending Manhattan High School in Kansas, he founded the band Rathbone, which developed a strong regional fan base."
,2,1,HT,"In 1972, Bailey and Rathbone moved to Los Angeles to foster their musical career."
,0,3,HT,"Bailey released his first solo recording in 1982, a 45 rpm single of his song ""Revenge of the Nurds""."
,1,3,N,
,2,3,HT,Bailey then joined Gerard McMahon's band in summer 1982 and recorded No Looking Back on Full Moon/Warner Bros. which was released in 1983.
,3,3,HT,"While playing live shows with McMahon's band, Bailey was requested by Bob Seger's office to fly to Detroit and audition for Seger & The Silver Bullet Band."
,4,3,HT,"Bailey joined Seger's band in Feb 1983 and sang backing vocals and played lead guitar on Seger's The Distance tour, recorded Seger's Like a Rock album and performed in several videos."
,0,4,HT,Bailey then formed his own band called Private Parts and recorded their debut album in 1986 called Dancing The Marmara.
,1,4,HT,It was during this time that Bailey's former bandmate Jason Scheff called him to audition for the lead guitarist spot in Chicago.
,2,4,HT,"Bailey toured and recorded with Chicago from July 1986 to January 1995, and was a contributor to their previously unreleased album, which was intended in 1994 to be titled Stone of Sisyphus."
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"After Chicago, Bailey remained in Los Angeles and went on to perform and record with various original projects such as Shayna, Belly Puddle (featuring Jason Scheff's brother Lauren), and Bailey's own Goblin Girl Records releases."
,1,5,HT,Bailey then toured and recorded with French legend Véronique Sanson in 1998 and 1999.
,0,6,HT,"In October 2006, Bailey released the studio album, Joyland, on his Goblin Girl label."
,1,6,N,
,2,6,N,
,0,7,HT,"In March 2007, Bailey was inducted into the Kansas Music Hall of Fame."
,1,7,HT,"In February 2012, Bailey was inducted into the Manhattan High School hall of fame."
,2,7,HT,"Many of Bailey's contributions to Chicago were documented with many of his quotations, in the book The Greatest Music Never Sold, chronicling the development of what became Chicago XXXII:"
,3,7,N,
,4,7,N,
,0,8,N,
