before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Climan was born in The Bronx, New York and attended The Bronx High School of Science, where he was valedictorian of his senior class, a Westinghouse Science Talent Search scholar, and a National Merit winner."
,1,2,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Climan began his career at MGM, in multiple executive positions in motion picture production, distribution and pay-television and, during 1985-86, in feature film production."
,1,5,N,
,0,6,HT,"From 1986-95 and 1997–99, he served as a member of the senior management team at CAA, both as the founding head of CAA's corporate representation practice and as a talent agent."
,1,6,N,
,2,6,N,
,3,6,HT,"During 1995-97, he served as the Corporate Executive and Vice President of Worldwide Business Development of MCA/Universal Studios."
,4,6,HT,"In 1999, he founded Entertainment Media Ventures, which provides media investment and strategic advisory work for the media and entertainment industry."
,5,6,HT,"From 2002-03, he was the Co-Executive Producer and Producer on the CBS primetime series Robbery Homicide Division."
,6,6,HT,"In 2004, he produced Martin Scorcese's biographical drama film The Aviator, starring Leonardo DiCaprio and Cate Blanchett, for which he won the 2005 BAFTA Award for Best Film and the 2004 Golden Globe Award for Best Motion Picture."
,7,6,N,
,8,6,HT,"In 2006, Climan spoke about the film market, investors, and the business of film on a panel of experts at the Milken Institute."
,9,6,HT,"In 2007, he was the Co-Executive Producer of the first digital live-action 3D film U2 3D, which screened at Cannes Film Festival that year and at Sundance Film Festival the following year."
,10,6,N,
,11,6,HT,"From 2007-10, Climan served as the first CEO of 3ality Digital."
,12,6,HT,"In 2009, he received The Caucus for Producers, Writers and Directors New Visions Award along with Steve Schklair, for their work with 3ality Digital."
,13,6,HT,"In 2016, he was the Executive Producer on the Lionsgate film Manhattan Night, starring Adrien Brody."
,14,6,N,
,0,7,HT,"From 2000-2012, Mr. Climan served as a member of the Advisory Committee to the Director of the U.S. Centers for Disease Control and Prevention."
,1,7,HT,"For over twenty years, Mr. Climan served on the board of the Fulfillment Fund, the leading organization for mentoring at-risk public high school students in Los Angeles."
,2,7,HT,"Mr. Climan serves as an advisor on entertainment and media to the World Economic Forum at its annual gathering in Davos, Switzerland, as a member of the Reuters Editorial Advisory Board, the philanthropic Advisory Board of Lifestyles Magazine, the Advisory Board of the Yale CEO Leadership Institute of the Yale School of Management, and as a member of the Advisory Committee to the Ellis Island Honors Society."
,3,7,N,
