before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paloma Cecilia San Basilio Martínez (born November 22, 1950), known as Paloma San Basilio (IPA: [paˈloma sam baˈsiljo]), is a Spanish singer, songwriter, producer and actress."
,1,0,N,
,2,0,N,
,3,0,HT,She often appeared in various musicals such as the Spanish-language premiere production of Andrew Lloyd Webber's Evita in Madrid.
,4,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"In the early 1970s, she married the athlete Ignacio Gómez Pellico; they divorced shortly after."
,1,3,N,
,2,3,HT,Paloma later started a relationship with businessman Claudio Rey; they have been together for over 30 years.
,3,3,N,
,4,3,N,
,5,3,HT,"She has a cordial relationship with the press, and she received the award Premio Naranja in the ‘80s, an award granted by journalists to those public figures with whom they better relate."
,0,5,HT,"Paloma San Basilio was born in Madrid, lived her childhood in Seville and her adolescence in Lugo."
,1,5,HT,"Before she started her artistic career in 1975, she began her studies of Philosophy and Psychology at the Complutense University of Madrid but never completed them."
,0,7,N,
,1,7,N,
,2,7,HT,"Her following album, ""Dónde vas"" (1977) included more dynamic tunes, composed by Bebu Silvettu, and also ballads like ""Dónde vas"", that gave the record its name and that was pre-selected to represent Spain in the Eurovision Song Contest in 1977."
,3,7,HT,"Her influences are very diverse—from artists like The Beatles, Sarah Vaughan, Billie Holiday or Barbra Streisand to artists that she often listens to in her stay in Seville, like Lola Flores or Gracia Montes, which makes it impossible to categorize her in any musical genre."
,0,8,HM,"October 23, 1978 she recorded in the Teatro Monumental in Madrid her album ""En Directo"", where we can find one of her most popular songs “Beso a Beso… dulcemente”, as well as versions of classic solo international women songs — such as I Say a Little Prayer (Aretha Franklin), People (Barbra Streisand), Parole Parole (Mina) and ""Sweet Sadie the Savior"" (Patti Austin)."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,HT,"In December 1980 she released the musical Evita in many theaters like Madrid, Barcelona, San Juan de Puerto Rico, Mayagüez, Ciudad de México, Caracas, Panamá, Santo Domingo, San José, Bogotá, Quito, Lima, Santiago de Chile and Miami with huge success."
,1,11,HT,"Paloma's fame was in ascent not only in those countries she visited, but also in those where her play Evita did not arrive due to political problems, which was the case of Argentina, where a military dictatorship had taken over the country at that time."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"According to the critics of the moment, she created this character such a way, that hat not existed in her predecessors."
,6,11,HT,"Again, her vocal abilities were surprising in songs such as ""Buenos Aires"", ""La Nueva Argentina"" or ""Vals para Eva y Ché""."
,7,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"""Dama"", her following album (1983), became famous for songs like ""Dama"", ""El aire del sábado tarde"" and other rhythmic sounds such as ""Bailando"", ""Fiesta del interior"" and ""Unas vacaciones""."
,5,12,HT,"Between 1983 and 1984, she started in Puerto Rico a triumphant series of tours throughout Latin America, and on her return to Spain she presented her new work ""Paloma"", which was already a hit in Latin America with ""Por qué me abandonaste"" and was one of her best-selling works."
,6,12,N,
,7,12,HT,"She was also co-author of several of her themes, something she would often do in the years that were to come."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"Within the Televisión Española Channel TV series La comedia musical española she starred Las Leandras and La Cenicienta del Palace and took part in a third TV series, El sobre verde, where she interprets the Fortune Goddess and sings ""De una monedita de oro""."
,1,14,N,
,2,14,HT,"Even today, it is usual for Paloma to perform ""Los Nardos"" in her concerts, a melody included in Las Leandras."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"In the following years, Paloma continued to release records continuously; ""Grande"" (1987), awarded with a Platinum album and the tour under the same name kept the star on tour for more than 6 months, including a version of the song from Theodorakis ""Luna De Miel"", as well as Obregón Pareja's songs, Mendo and Fuster (successful authors of ""Puerta de Alcalá""), Albertelli, Rosa Girón, KC Porter, Armando Manzanero, etc."
,4,16,N,
,5,16,N,
,6,16,HT,"It also includes a version of Pat Benatar's classic ""We Belong"" (Mi Pasión), the Spanish song of Los Miserables ""On My Own"" or a compendium of fragments of songs like ""Bésame Mucho"", ""The Fool On The Hill"", ""Alfonsina y El Mar"", ""No te mires en el río"", ""Music ""... all together in a fantastic song called ""Música"" which shows the restlessness and admiration that the singer feels for this eclectic kind of music."
,0,18,N,
,1,18,N,
,2,18,HT,"On March 3, 1991, she performed a duet concert with the tenor Plácido Domingo in Miami, which was edited in video and LP and reached multimillion-dollar sales and that was, in the words of the performer herself, one of the most wonderful experiences of her life."
,3,18,N,
,0,19,N,
,1,19,HT,"This work has been made simultaneously with ""Paloma Mediterránea"" (1992), in which she recreated the song ""Mediterráneo"" by Serrat and others like ""Apres Toi"" by Vicky Leandros, ""El Concierto de Aranjuez"" by Joaquín Rodrigo or ""Himno al Amor"" by Édith Piaf."
,2,19,N,
,3,19,N,
,4,19,HT,"That same year she performed a duet concert with the tenor José Carreras, with 20,000 people in Bogotá."
,5,19,N,
,6,19,N,
,7,19,N,
,0,20,HT,"In 1997, Paloma sang pieces from classical musicians like Beethoven, Pachelbel or Massenet in her new work ""Clásicamente tuya"", which was released in early 1998 in Latin America with a different cover and did not include the song ""Meditación""."
,1,20,HT,"In November 1997, after 17 years, she resumed her performance in the musical El hombre de La Mancha with José Sacristán, which broke box-office records."
,2,20,HT,"This musical was also released in a double CD, and played for 2 years in Madrid, 1 month in Barcelona and 2 months in Buenos Aires."
,0,21,HT,"In 1999 she announced ""Perlas"", a pop-style recording based on versions of Anglo-Saxon classics adapted to Spanish (""You've Got a Friend"", ""Un-break my heart"", ""Immortality"", ""Let the River Run"", ""Angel of Mine"", etc.), where Paloma first sings with her daughter Ivana Vanessa Gómez the song ""Calling you""."
,0,23,HT,"In 2000 Paloma left EMI (her lifelong record label since 1984) and released with Sony her bolero album called ""Escorpio"" in 2001."
,1,23,N,
,2,23,HT,"This album included the first Spanish version of Michael Bolton famous song ""How Am I Supposed To Live Without You"", as well as songs like ""No Ha Pasado Nada"" by Armando Manzanero and a Medley of Brazilian music songs (""Voce Abusó"", ""Aguas De Marzo"", ""Mais que Nada"")."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"It highlights an impeccable version of ""Summertime"", as well as the song from Jesus Christ Superstar, ""Es más que amor"" (""I don't know how to love him""), which had become popular by Ángela Carrasco."
,5,24,HT,"This album, despite reuniting hits from musicals like Evita, The Phantom of the Opera, Porgy and Bess, Jesus Christ Superstar, Cats  or Sunset Boulevard, did not have huge success perhaps because there was not much chemistry with the producer, Christian De Walden, who had already produced other albums with performers such as Marta Sánchez."
,0,25,HT,"On September 28, 2005 she successfully premiered the musical Victor/Victoria  at the Teatro Coliseum in Madrid."
,1,25,N,
,2,25,N,
,3,25,HT,"On November 1st, 2006, Paloma was awarded with a Latin Grammy Award in New York City: the 2006 Music Excellence Award."
,0,26,HT,"In 2006 she produced and recorded ""Invierno Sur"", an inward-looking album with smooth jazz and really exquisite compositions from several authors such as Armando Manzanero or Amaury Gutiérrez."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,HT,"In 2008 she did the ""Encantados tour"", accompanied by the maestro Luis Cobos, along with a symphony orchestra of more than 60 musicians."
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,30,HT,"At the beginning of 2010 she was invited to record the theme song of an Argentinian soap opera starring by the actress Soledad Silveyra (""Secretos de Amor"", which was broadcast by the Argentinian TELEFE channel)."
,1,30,HT,"The song is called ""Amor sin edad"" and was composed by Eduardo Frigerio."
,0,31,HT,"In March 2012 she published the album ""Amolap"" (Paloma written backwards), whose first released song not only amazed some but cause different opinions."
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,HT,"For that reason, in 2013 she started a farewell tour and she chose Latin America as a starting point in order to show her gratitude for her artistic career."
,2,36,HT,She participated in the Viña del Mar International Song Festival 2014 (Chile) where she won the Silver and the Gold Torch as well as the Silver and Gold Seagull awards.
,3,36,HT,"She is also working on an album in collaboration with Los Chicos Del Coro, which will include musical songs and versions of classics such as ""I Say A Little Prayer"" or ""Amazing Grace"", which were expected to be released in October 2015."
,0,39,HT,"Dónde vas/ El color del mar (1977, single)"
,0,40,N,
,1,40,N,
,0,57,N,
,1,57,N,
,0,59,HT,Paloma mediterránea (1992)
,0,69,HT,Víctor Victoria (musical) (2005)
