before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Earle Spencer (born 26 June 1925 Welborn, Kansas – 19 September 1973 Fillmore, Utah) was an American trombonist and leader of a progressive swing big band bearing his name — Earle Spencer and His Orchestra."
,1,0,HT,He formed the band in 1946 and disbanded in 1949.
,2,0,N,
,0,2,HT,"Spencer was a trombonist who, after playing in the band that he led from 1946 to 1949, gave up playing entirely, due partly to a heart murmur, due partly to the hard economics of big bands in that began in the late 1940s, and due partly to the band's record label, Black & White Records, which went out of business in October 1949."
,0,3,N,
,1,3,N,
,2,3,HT,"In 1946, Spencer formed his band in Los Angeles after being discharged from the U.S. Navy."
,3,3,N,
,4,3,N,
,5,3,HT,Spencer apparently dropped out of music altogether by the end of 1949 – when he was still just 23 – and nothing much has been heard from him since.
,6,3,N,
,7,3,N,
,8,3,HT,"The March 5, 1949 Billboard magazine listed the Earle Spencer Orchestra as a ""B"" Band — one that grossed less than $200,000, but more than $100,000 during 1948."
,9,3,N,
,10,3,HT,Big bands were finding it difficult to survive in the late 1940s and were faced with limited bookings; so Spencer disbanded after a gig in Dallas.
,11,3,HT,"Edward Franklin Gabel (""Gabe;"" 1924–2014) left Kenton as Kenton's bandboy to work for Earle Spencer as manager in 1947."
,0,5,N,
,1,5,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,14,HT,Frank Erickson (arranger)1948 notable personnel
,0,15,HM,Frank Isola (20 February 1925 Detroit – 12 December 2004 Detroit) (drums)
,0,16,HT,"Anthony Robert (Tony) Ortega (born 1928), lead alto sax"
,0,17,HT,Toni Aubin and Jerry Hegeman (from Fort Worth) joined the band while it was performing in Fort Worth.
,1,17,N,
,0,18,HT,"Toni Aubin (1924–1990) had married Howard Ansley Phillips (1929–2010) who, from 1947 to 1949, played saxophone in the band."
,1,18,HT,"Aubin recorded ""Sunday Afternoon"" and other songs with the Spencer orchestra, but also recorded with the Louis Ohls Orchestra out of Arkadelphia, and the Phil Carreón Big Band out of Los Angeles, California."
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,29,N,
,0,30,HM,"Hollywood, California, August 16, 1946James Lawrence Salko (1919–2003), Paul R. Lopez (born 1923), Bob Fowler, Richard (Dick) Binns (1920–1993), Clair Jones (tp) Earle Spencer, Ray Heath, Jr., Durward Morsch, Eugen Manson, Marshall Cram (tb) Les Robinson, Galen McReynolds (cl,as) Ralph Lee, Joe Koch (cl,ts) Hy Mandell (bar)"
,1,30,HM,"Jack Marshall (g) Tommy Todd (p) Red Callender (b) Jackie Mills (born 11 March 1922 New York City) (d) Paul F. Polena, William (Bill) Gillette, Morty Corb, Paul Nelson, Frank Erickson (arr)BW349: ""Concerto for Guitar,"" Bill Gillette, arranger"
,0,31,N,
,0,33,N,
,0,34,N,
,0,35,HM,"""Earle meets Stan,"" Frank Erickson, arrangerHollywood, California, September 5, 1946Al Killian, James Lawrence Salko (1919–2003), Bob Fowler, Richard (Dick) Binns (1920–1993), Clair Jones (tp) Earle Spencer, Ollie Wilson, Durward Morsch, Eugen Manson, Marshall Cram (tb) Skeets Herfurt, William Hudspeth (cl, as) Herbert Bickford (Herbie) Steward (1926–2003), Francis Polifroni (cl, ts) Bob Snell (bar) Tony Rizzi (g) Milt Raskin (p) Artie Shapiro (b) Jackie Mills (born 11 March 1922 New York City) (d) William (Bill) Gillett, Harry Paul Wham (1919–1983) (arr)BW384: ""E.S. Boogie"" (part 2), William Gillett, arranger"
,0,36,N,
,0,38,HM,"BW387: ""Rhapsody in Boogie"" (part 1), Harry Paul Wham (1919–1983), arrangerHollywood, California, September 6, 1946Les Robinson (cl, as) replaces Skeets Herfurt, James McGee (fhr) Richard G. Hofmann (fhr) Paul F. Polena (p-1) Bob Hayward (vcl) Frank Erickson  (arr) added"
,0,40,N,
,0,41,HT,"BW390: ""Rhapsody in Boogie"" (part 2), Harry Paul Wham (1919–1983), arranger"
,0,42,HM,"BW391: ""Spencerian Theory"" (part 1), Bob Hayward, vocal, Frank Erickson, arrangerHollywood, California, October 19, 1946Al"
,1,42,N,
,2,42,HT,"Richard (Dick) Binns (1920–1993), Mike Bryan (tp) Earle Spencer, Ollie Wilson, Durward Morsch, Eugen Manson, Ray Sims (Raymond C. Sims; 1921–2000), Jim Gales (tb) William Hudspeth, Les Robinson (cl,as) Raph Lee, Don Francis Lodice (1919–1995) (ts) Hy Mandell (bar)"
,3,42,N,
,4,42,N,
,0,44,N,
,0,45,HM,"BW532: ""Piano Interlude,"" William Gillett, arrangerLive Casino Gardens Ballroom, Ocean Park, California, November, 1946Sensation Of The Year 1946: Earl Spencer"
,1,45,HT,"And His New Band — the following are probable personnel: Al Killian, Paul R. Lopez (born 1923), Bob Fowler, Clair Jones, Richard ("
,2,45,HM,"Dick) Binns (1920–1993) (tp) Ray Sims, Ollie Wilson, Durward Morsch, Eugen Manson (tb) Ronnie Lang (born Ronald Langinger; 24 July 1929 Chicago), William Huspeth (as) Ralph Lee, Francis Polifroni (ts) Steve Perlow (bar)"
,3,45,HM,"Bob Clarke (p) Tony Rizzi (g) Morty Corb (b) Bobby White (born Robert E. White; 28 June 1926, Chicago) (d) Doris Clark (vcl)""Theme"""
,0,48,N,
,0,51,N,
,0,54,N,
,1,54,N,
,0,64,N,
