before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fran Sheehan (born March 26, 1949) is an American rock musician best known for being the bass player in the early incarnation of the rock band Boston."
,0,1,N,
,0,3,HT,He had been gigging with his dad since he was 5 years old and majored in vocals at the New England Conservatory of Music.
,1,3,N,
,2,3,HM,Sheehan met Sib Hashian and that led to his role playing bass in Boston shortly after the band signed a recording contract in 1976.
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"In August 2007, Sheehan, along with other previous members of the band, appeared on stage at the Brad Delp Tribute Show held at the Bank of America Pavilion in Boston."
,1,4,N,
,2,4,N,
,0,5,HT,"On February 25, 2012, Sheehan played with Boston bandmate Barry Goudreau on stage outdoors for a three-hour benefit concert in Florida at the ""All Star Jam for the Sydney and Berne Davis Art Center in Fort Myers, Florida."
