before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gerhard Aspheim (27 September 1930 – 21 November 2009) was a Norwegian jazz trombonist.
,0,2,HT,"Aspheim was a member of Norway's first trad jazz band 'Dixie Serenaders' from 1949 to 1952, of 'Big Chief Jazzband' from 1952 to 1978 and then initiated his own orchestra Aspheim Oldtimers in 1979."
0.0,1,2,HM,"Aspheim was a member of Norway's first trad jazz band 'Dixie Serenaders' from 1949 to 1952, of 'Big Chief Jazzband' from 1952 to 1978 and then initiated his own orchestra Aspheim Oldtimers in 1979. They appeared at several jazz festivals in Norway and Germany and toured extensively in Europe."
,2,2,N,
,3,2,HT,"He also ran and developed the family business 'Aspheim Flygel- og Pianosenter', which he acquired in 1954 and developed into one of Scandinavia's largest grand piano and piano companies."
,4,2,N,
,5,2,HT,"People thought he was the ""Big Chief"", and he was the obvious chairman of ""The Big Chief Jazz Club"" in the basement of Majorstuhuset (1953–65)."
,6,2,HT,"His lectures on jazz history, which often spanned to 1930, was legendary."
,7,2,HT,"He also promoted the annual 'Norwegian Championship for amateur jazz band' (1954–1964), the Journal ""Jazz Society"" (1957–59), ""Kunstnerkroa"" (1957–60) and the legendary ""Metropol Jazz Center"" in Akersgata (1960–65)."
,8,2,HT,"In addition, he held several positions in the Norwegian Jazz Federation in the first five years after it was founded (1953)."
,9,2,HT,He received an honorary award at the 2004 Oslo Jazzfestival.
,0,3,HT,"Aspheim inherited the family business ""Aspheim’s Flygel og Pianosenter"" in 1954."
,1,3,HT,"After finishing his education at Schimmel Pianofortefabrik, Braunschweig, West Germany, in 1957, he developed the company through 1960-80'es to become one of the largest piano firms in Scandinavia."
1.0,2,3,HM,"After finishing his education at Schimmel Pianofortefabrik, Braunschweig, West Germany, in 1957, he developed the company through 1960-80'es to become one of the largest piano firms in Scandinavia. Especially the close ties to the Schimmel family in Braunschweig was important for this process."
,3,3,HT,Aspheim worked at the firm until he died in 2009.
,0,5,N,
,1,5,N,
