before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benny Powell (March 1, 1930 – June 26, 2010) was an American jazz trombonist."
,1,0,N,
,0,2,HT,"Born Benjamin Gordon Powell Jr in New Orleans, Louisiana, he first played professionally at the age of 14, and at 18 began playing with Lionel Hampton."
,1,2,HT,"In 1951 he left Hampton's band and began playing with Count Basie, in whose orchestra he would remain until 1963."
,2,2,HT,"Powell takes the trombone solo in the bridge of Basie's 1955 recording of ""April in Paris""."
,3,2,HT,"After leaving Basie, he freelanced in New York City."
,4,2,HT,"From 1966 to 1970 he was a member of the Thad Jones-Mel Lewis Jazz Orchestra, playing on Monday nights at the Village Vanguard."
,5,2,HM,"Among other engagements, he played in the house band of the Merv Griffin Show, and when the show moved to Los Angeles, California, in 1970 Powell also relocated there."
,6,2,N,
,7,2,N,
,8,2,HT,"Having moved back to New York in the 1980s, he began teaching at the New School for Jazz and Contemporary Music in 1994."
,0,3,N,
,0,11,HT,"Pepper Adams Plays the Compositions of Charlie Mingus (Workshop Jazz, 1964)With"
,1,11,N,
,0,12,N,
,1,12,N,
,0,18,HT,"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams"
,0,19,N,
,0,20,N,
,1,20,N,
,0,21,HT,"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams"
,0,24,HT,"One O'Clock Jump (Verve, 1957) with Joe Williams and Ella Fitzgerald"
,0,25,HT,"Count Basie at Newport (Verve, 1957)"
,0,26,HT,"The Atomic Mr. Basie (Roulette, 1957) aka Basie and E=MC2"
,0,28,HT,"Sing Along with Basie (Roulette, 1958) with Joe Williams and Lambert, Hendricks & Ross"
,0,29,HT,"Basie One More Time (Roulette, 1959)"
,0,31,HT,"Everyday I Have the Blues (Roulette, 1959) - with Joe Williams"
,0,38,HT,"Back with Basie (Roulette, 1962)"
,0,39,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,HT,"Jazz Lab (Columbia, 1957) with Gigi GryceWith Benny Carter"
,0,48,N,
,1,48,N,
,0,49,HT,"How Hi the Fi (Columbia, 1954)With Hank Crawford"
,0,50,HT,"Mr. Blues Plays Lady Soul (Atlantic, 1969)With Frank Foster"
,0,51,N,
,1,51,N,
,0,53,HT,"The Thinking Man’s Trombone (Argo, 1960)With Eddie Harris"
,0,55,N,
,1,55,HT,"(Atlantic, 1976)With Jimmy Heath"
,0,57,N,
,1,57,N,
,0,58,HT,"Triple Play (RCA Victor, 1967)With J. J. Johnson"
,0,59,HT,"The Total J.J. Johnson (RCA Victor, 1967)With"
,1,59,N,
,0,60,HT,"Look Stop Listen (Uptown, 1983)With Clifford Jordan"
,0,61,HT,"Play What You Feel (Mapleshade, 1990 [1997])With Bobby Bland and B.B. King"
,0,62,N,
,1,62,HT,"Together Again...Live (MCA, 1976)with Melba Liston"
,0,63,HT,"Melba Liston and Her 'Bones (MetroJazz, 1958)With Herbie Mann"
,0,64,HT,"Glory of Love (CTI, 1967)With Les McCann"
,0,65,HT,"Comment (Atlantic, 1970)With David Newman"
,0,68,HT,"Cityscape (HighNote, 2006)With Joe Newman"
,0,70,N,
,1,70,N,
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,0,79,N,
,1,79,N,
