before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bartolomé Maximiliano Moré Gutiérrez (24 August 1919 – 19 February 1963), better known as Benny Moré (also spelled Beny Moré), was a Cuban singer, bandleader and songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,Moré started his career with the Trío Matamoros in the 1940s and after a tour in Mexico he decided to stay in the country.
,6,0,HT,"Both Moré and dancer Ninón Sevilla made their cinematic debut in 1946's Carita de cielo, but Moré focused on his music career."
,7,0,HT,"In the late 1940s, he sang guaracha-mambos with Pérez Prado, achieving great success."
,8,0,HM,Moré returned to Cuba in 1952 and worked with Bebo Valdés and Ernesto Duarte.
,9,0,HT,"In 1953, he formed the Banda Gigante, which became one of the leading Cuban big bands of the 1950s."
,10,0,HT,He suffered from alcoholism and died of liver cirrhosis in 1963 at the age of 43.
,0,2,HT,"The eldest of 18 children, Moré was born in the town of Santa Isabel de las Lajas in the former Santa Clara Province, current Cienfuegos Province, in central Cuba."
,1,2,N,
,2,2,HT,"His maternal great-great grandfather, Ta Ramón Gundo Paredes (later changed to Ta Ramón Gundo Moré), was said to be the son of the king of a tribe in the Kingdom of Kongo who was captured by slave traders and sold to a Cuban plantation owner named Ramon Paredes and subsequently to another Cuban landowner named Conde Moré (Paredes/Moré was later liberated and died as a freeman at age 94)."
,3,2,HT,"As a child, Moré learned to play the guitar, making his first instrument at age six, according to his mother, from ""a stick and a sardine can that served as the sound box."""
,4,2,HT,"In 1936, at age seventeen, he left Las Lajas for Havana, where he lived by selling bruised and damaged fruits and vegetables and medicinal herbs."
,5,2,HT,"Six months later, he returned to Las Lajas and went to cut cane for a season with his brother Teodoro."
,6,2,HT,"With the money he earned and Teodoro's savings, he bought his first guitar in Morón, Cuba."
,0,4,HT,"In 1940, Moré returned to Havana."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,He then landed his first stable job with the Conjunto Cauto led by Mozo Borgellá.
,9,4,N,
,10,4,HT,"In 1941, he made his debut on Radio Mil Diez performing with the Conjunto Cauto, directed by Mozo Borgella."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,"In 1942, Conjunto Matamoros was engaged for a live performance for Radio Mil Diez."
,2,6,N,
,3,6,HT,"Borgellá sent Moré, who worked for several years with Conjunto Matamoros, making a number of recordings."
,4,6,N,
,5,6,HT,"On 21 June 1945, he went with Conjunto Matamoros to Mexico, where he performed in two of the most famous cabarets: the Montparnasse and the Río Rosa."
,6,6,N,
,7,6,HT,"Conjunto Matamoros returned to Havana, but Moré remained in Mexico."
,8,6,N,
,9,6,N,
,10,6,HT,"""Ok,"" replied Moré, ""from now on my name is Beny, Beny Moré."""
,11,6,N,
,12,6,HT,"With this, he was able to get a job at the Río Rosa, where he formed the Dueto Fantasma (also known as Dueto Antillano) with Lalo Montané, in December 1945."
,13,6,HT,"In Mexico City, Moré made recordings for RCA Victor, with Perez Prado: ""Anabacoa"", ""Bonito y Sabroso"", ""Mucho Corazón"", ""Pachito Eché"", ""La Múcura"", ""Rabo y Oreja"" and other numbers."
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,HT,"He also recorded with Mexican orchestras, specially with the one directed by Rafael de Paz; they recorded ""Yiri Yiri Bon"", ""La Culebra"", ""Mata Siguaraya"", ""Solamente Una Vez"" and ""Bonito y Sabroso"", a mambo song where he praises the dancing skills of the Mexicans and  claims that Mexico City and La Habana are sister cities."
,19,6,N,
,20,6,N,
,0,7,HT,"He and other performers such as Amalia Aguilar appeared as themselves in the Ernesto Cortázar-directed 1949 film, ""En cada puerto un amor"", a film in the musical, comedy and drama genres."
,0,9,HT,"During the spring of 1952, around April, Moré returned to Cuba."
0.0,1,9,HM,"During the spring of 1952, around April, Moré returned to Cuba. He was a star in Mexico, Dominican Republic, Panama, Colombia, Brazil and Puerto Rico, but virtually unknown on the island."
,2,9,N,
,3,9,HT,Moré began alternating between performances in the Cadena Oriental radio station and trips to Havana to record at the RCA studios in CMQ Radiocentro.
,0,10,HT,"In Havana, Moré worked for the radio station RHC-Cadena Azul, with the orchestra of Bebo Valdés, who introduced the new style called ""batanga""."
,1,10,HT,"The presenter of the show, Ibraín Urbino, presented him as El Bárbaro del Ritmo."
,2,10,N,
,3,10,HT,"After the batanga fell out of fashion, Moré was contracted by Radio Progreso with the orchestra of Ernesto Duarte Brito."
,4,10,N,
,5,10,HT,"When he sang in Havana's Centro Gallego, people filled the sidewalks and the gardens of the Capitolio to hear him."
,6,10,HT,"In 1952, Moré made a recording with the Orquesta Aragón with whom he would perform in dance halls."
,7,10,HT,Orquesta Aragón was from Cienfuegos and was having trouble breaking into Havana and Moré helped them in this way.
,0,12,HT,"Also in 1952, Moré was told that Duarte Brito was not taking Moré to certain Saturday engagements because Moré was black."
,1,12,HT,Moré was furious and brought the issue up to the RCA Records agent in Cuba (Maurico Conde).
,2,12,N,
,3,12,HT,"The first performance of Moré's Banda Gigante was in the CMQ radio program Cascabeles Candado on August 3, 1953."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,"Moré was offered a tour of Europe, France in particular, but he rejected it because of fear of flying; he had by that time been in three airplane accidents."
,0,14,HT,"In the aftermath of the Cuban Revolution, many of Cuba's top musical figures emigrated, but Moré stayed in Cuba, among, as he said, ""mi gente"" (my people)."
,0,15,HT,Moré suffered from alcoholism and died of cirrhosis of the liver in 1963 at age 43.
,1,15,N,
,0,17,N,
,1,17,HT,"In 1999, Moré was posthumously inducted into the International Latin Music Hall of Fame and the Latin Songwriters Hall of Fame in 2016."
,2,17,N,
,3,17,HT,"On 11 June 2006, Moré was honored with a star on the Walk of Fame at Celia Cruz Park in Union City, New Jersey, a heavily Cuban-American community that has hosted musical presentations and multimedia lectures on the singer."
,0,19,HT,"Beny Moré appears as a character in the novel The Island of Eternal Love  (Penguin Random House, 2008), by Cuban-American writer Daína Chaviano, who also concludes her novel with a chapter entitled ""Today as Yesterday"", one of the best interpretations of this singer."
,1,19,HT,"Moré is also remembered in the 2006 film, El Benny, which is based on parts of his life, and includes new versions of his songs performed by musicians including Chucho Valdés, Juan Formell and Orishas."
,0,20,HT,"Numerous tribute albums consisting of cover versions of Moré's songs have been released by artists such as Tito Puente (1978 and 1979), Charanga de la 4 (1981), Bobby Carcassés (1985), Tropicana All-Stars (2004) and Jon Secada (2017)."
,0,30,HT,"El Barbaro del Ritmo with Perez Prado and Rafael De Paz (Victor, 1962; recorded 1949 - 1951)"
,0,31,HT,"Homenaje póstumo (Discuba, 1963; recorded 1960)"
,0,32,N,
,1,32,N,
,0,35,N,
,0,40,HT,"Lo Desconocido De Beny More (RCA, 1982)"
,0,41,HT,"Cubanísimo-1 with Trío Matamoros and Ernesto Duarte's orchestra (Producciones Preludio, 1983; recorded 1945 - 1947)"
,0,44,HT,"Conjunto Matamoros With Beny Moré with Conjunto Matamoros (Tumbao Cuban Classics, 1992; recorded 1945 - 1947)"
,0,45,HT,"El Barbaro del Ritmo with Perez Prado (Tumbao Cuban Classics, 1992; recorded 1949 - 1951)"
,0,47,HT,"Benny More Canta Boleros (Estudios EGREM, 2006; recorded 1953 - 1960)"
