before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie Barbash is an American saxophonist known for his work as a core member of Jon Batiste and Stay Human, and was part of the house band for Late Show with Stephen Colbert through 2016."
,0,2,HT,"Barbash was born in West Islip, New York, but spent his first years living in Oaxaca, Mexico."
,1,2,HT,"His family moved to Atlanta, Georgia when he was two years old."
,2,2,HT,At eight years old he began playing Saxophone in his elementary school band.
,3,2,N,
,4,2,N,
,5,2,HT,In 2008 he began playing with Chico Hamilton and Jon Batiste.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,9,HT,Diner In The Sky (2013)With Jon Batiste
,0,13,HT,The Late Show EP (2016)With Sam Evian
,0,15,HT,Eddie Buzzsaw (2017)With Sam Reider
