before,after,paragraphIndex,annotation,sentences
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,HT,"Upon leaving the SFGMC in 2010, McGuire founded Singers of the Street (SOS), a choir of people affected by homelessness in San Francisco."
,1,10,HT,"The idea came to her from Jonathon Welch, whom she had met a decade earlier."
,2,10,HT,"Welch had established such groups in Sydney and Melbourne, Australia."
,3,10,HT,"McGuire visited rehearsals of the Choir of Hard Knocks led by Welch in Australia, and was inspired to create something similar in San Francisco."
,4,10,HT,Singers of the Street enabled McGuire to advocate for another part of society in need.
,5,10,N,
5.0,6,10,HM,Singers of the Street was selected in 2012 to represent the US at the London Olympics festival in a special concert at Convent Garden. Singers of the Street performed via a music video produced by McGuire.
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HM,"In 2013, McGuire returned to Melbourne, Australia, to assume positions as director of music at Queen's College – The University of Melbourne, music teacher at Brunswick Secondary College, and Co-Artistic Director of the School of Hard Knocks, working alongside Jonathon Welch."
,11,10,HT,In 2017 she was appointed as music director of two Melbourne choirs:
,12,10,N,
,13,10,HT,"In 2016 she commenced as a casual academic in the Faculty of Education and Arts at Australian Catholic University, where she was subsequently promoted to Lecturer in 2019."
,0,12,N,
,1,12,HT,"She orchestrated many works for musical theater in Australia in the 1980s and 1990s, and in the US concentrated primarily on choral arrangements including more than one hundred pieces for the SFGMC."
,2,12,HT,"Her arrangement of the song ""Harriet Tubman"" (2008) was JW Pepper's ""Editor's Choice"" in 2008–2009."
,3,12,N,
,4,12,HT,"In 2014 she composed, in collaboration with Jonathon Welch and Andy Payne, the cantata Street Requiem for those who died on the streets, which was premiered at the Melbourne Recital Centre on June 7, 2014."
,5,12,HT,"The work received its United States premiere on January 25, 2015, including soloist mezzo soprano Frederica von Stade."
,6,12,HT,"In 2015 she collaborated with singer-songwriter Christina Green, composing No Excuses! - a song suite for women's choir inspired by the true stories of family violence survivors."
,7,12,N,
,8,12,HT,"She has been a member of the American Society of Composers, Authors and Publishers (ASCAP) since 1900 and in 2016 was accepted as a member of the Music Arrangers Guild of Australia (MAGA)."
,0,14,N,
,1,14,HT,"In the early 1990s she played professionally with the Marie Wilson Band, including appearances on national TV in Australia."
,2,14,HT,"From 2011 to 2013, McGuire played original and cover songs with rock band Critical Bliss in San Francisco, appearing frequently at Martuni's and other Bay Area venues."
,0,16,HT,McGuire came out as a lesbian in her twenties.
,1,16,N,
,2,16,HT,They shared a public domestic partnership ceremony at San Francisco City Hall in June 2003.
,3,16,HT,They were divorced in 2007 and remain friends and colleagues.
,4,16,HT,"McGuire has been in a relationship with Audrie Sexton since May 1, 2014."
,5,16,N,
,0,18,HT,"1982: Dux of the School (valedictorian), Mentone Girls' Grammar School, Victoria, Australia"
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,HT,"Proclamation, San Francisco Mayor Gavin Newsom"
,0,26,N,
,1,26,N,
,0,27,HT,"2006, Who's Who in America, Marquis"
,0,28,HT,"2006, Who's Who of American Women, Marquis"
,0,29,HT,"2007, Who's Who in the World, Marquis"
,0,30,N,
,1,30,N,
,0,32,N,
,0,35,N,
,1,35,N,
,0,37,N,
,1,37,N,
,0,41,N,
,1,41,HT,Proclamation from State of California awarded by Senator Mark Leno
,0,42,N,
,1,42,HM,"Certificate of Honor and ""Kathleen McGuire Day"" awarded by San Francisco Mayor Ed Lee (presented by Bevan Dufty)"
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,HT,"2017, Who's Who in the World, Marquis"
,0,63,N,
,1,63,N,
