before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Michael Cameron Anderson (born July 17, 1987), known professionally as Anderson East, is an American musician from Athens, Alabama, who currently is based in Nashville, Tennessee."
,1,0,N,
,2,0,HT,"His song ""Satisfy Me"" was released in March 2015 and received consistent radio airplay."
,3,0,HT,"His major-label record debut, Delilah, was released on the Low Country Sound, an imprint of the Elektra label, in July 2015."
,0,2,HT,"East went to Athens High School in Athens, Alabama."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"East attended college in Murfreesboro, Tennessee, at Middle Tennessee State University, studying to become a music engineer."
,5,2,HT,"After completing his studies, he later moved to Nashville."
,0,4,N,
,1,4,N,
,2,4,HT,"East began his musical career in 2009, self-releasing an album titled Closing Credits for a Fire under the name Mike Anderson."
,3,4,N,
,4,4,HM,"East's self-released debut album, Flowers of the Broken Hearted in 2012, was made up of two records: one record which he recorded in Los Angeles with producer Chris Seefried and session players Charlie Gillingham, Don Heffington and Rob Wasserman, and a second recorded in Nashville with Tim Brennan and Daniel Scobey."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"It was produced by Dave Cobb (Jason Isbell, Sturgill Simpson, Chris Stapleton) and features a song by George Jackson recorded at the legendary FAME Studios in Muscle Shoals, Alabama."
,9,4,HT,"In 2017, East appeared on the Fifty Shades Darker soundtrack album, performing the track ""What Would It Take"" which he co-wrote with Aaron Raitere."
,10,4,N,
,11,4,N,
,0,5,HT,"On August 15, 2017, East released the first single from his upcoming album Encore, ""All On My Mind"", which he subsequently performed on October 13, 2017 in an appearance on The Ellen DeGeneres Show."
,0,7,N,
,1,7,HT,"On December 28, 2015, Us Weekly and People confirmed that East was dating country singer Miranda Lambert."
,2,7,HT,"He co-wrote two songs (""Getaway Driver"" and ""Well-Rested"") with Lambert for her 2016 album, The Weight of These Wings, and he provides background vocals on another song of hers called (""Pushin' Time"")."
,3,7,N,
