before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amos Leon Thomas Jr. (October 4, 1937 – May 8, 1999), known professionally as Leon Thomas, was an American jazz and blues vocalist, born in East St. Louis, Illinois, and known for his bellowing glottal-stop style of free jazz singing in the late 1960s and 1970s."
,0,2,HM,"Leon Thomas was born Amos Thomas, Jr. on October 4, 1937, in East St. Louis, Illinois."
,1,2,N,
,2,2,N,
,3,2,HT,His musical development at this time was shaped in part by seeing saxophonist John Coltrane perform in trumpeter Miles Davis's sextet during the late 1950s.
,4,2,HM,"Thomas moved to New York City in 1959, singing at the Apollo Theater as a vocalist for acts such as jazz ensemble The Jazz Messengers and singer Dakota Staton."
,5,2,HT,"In 1961, he joined the Count Basie Orchestra but soon left after being conscripted into the army."
,6,2,HT,"Thomas was discharged from the army in the late 1960s and resumed his music career, first working with avant-garde jazz saxophonist Pharoah Sanders."
,7,2,HT,"In 1969, he released his first solo album for Bob Thiele's Flying Dutchman label."
,8,2,HT,"Thomas became best known for his work with Sanders, particularly the 1969 song ""The Creator Has a Master Plan"" from Sanders' Karma album."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"How the blazes can you ignore what is happening?""Through the 1970s, Thomas recorded a series of critically acclaimed records for Flying Dutchman, and performed with the bands of trumpeter Freddie Hubbard and guitarist Carlos Santana, touring as a member of the Santana band in 1973."
,16,2,N,
,17,2,HT,"In the mid 1970s, he adopted ""Leon"" as his middle name."
,18,2,HT,"During the 1990s, Thomas's recordings of spiritually- and African-influenced soul jazz resurfaced among record collectors and club deejays, becoming known as ""kosmigroov"" music."
,19,2,HT,"On May 8, 1999, Thomas died of heart failure, resulting from leukemia, at a Bronx hospital near his home."
,0,4,N,
,1,4,N,
,2,4,HT,"Thomas's extension of the anthropological ""verbal energy""—""whenever his Pygmy-yodel-scat erupted from the opening at the top of his larynx""—returns the listener back to ""Pygmy yodeling not only via ethnomusicological investigation but via ur-soul, or back-to-Africa spiritual pilgrimage"", Plantenga said."
,3,4,HM,"According to Ben Ratliff of The New York Times, Thomas had begun his career ""as a straight blues-jazz singer"" with a ""stout tenor voice"", but by the mid 1960s, he ""had begun to spend time with young jazz musicians who were looking to Africa, the East and meditation for musical material …"
,4,4,N,
,5,4,N,
,6,4,HT,Robert Christgau wrote of the significance behind Thomas's vocal abilities in Christgau's Record Guide: Rock Albums of the Seventies (1981):
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"AllMusic critic Thom Jurek, impressed especially by The Leon Thomas Album (1970), was mystified by ""why this guy wasn't huge"", while Tom Hull said, ""In a simpler time, he would have been a classic blues shouter."""
,0,11,HM,"Leon Thomas in Berlin (Flying Dutchman, 1971) with Oliver Nelson"
,0,12,N,
,0,15,HT,"Precious Energy (Mapleshade, 1990) with Gary Bartz"
,0,21,HT,"Shukuru (Theresa, 1985)With Santana"
,0,24,HM,"Louis Armstrong, Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)"
,0,25,HT,"Count Basie, Pop Goes the Basie (Reprise, 1965)"
,0,26,HT,"Jeri Brown, Zaius (Justin Time, 1998)"
,0,27,HT,"Louis Hayes, Variety Is the Spice (Gryphon, 1979)"
,0,28,HT,"Johnny Hodges,  3 Shades of Blue (Flying Dutchman, 1970) with Oliver Nelson"
,0,29,N,
,1,29,N,
,0,30,HT,"Archie Shepp, Kwanza (Impulse!, 1974)"
,0,32,HT,"Cedar Walton, Soundscapes (Columbia, 1980)"
