before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David James Kennedy (born July 8, 1976) is an American guitarist and songwriter."
,1,0,HT,"He is the lead guitarist, keyboardist and a founding member of Angels & Airwaves, appearing on every album except The Dream Walker (2014)."
,2,0,HT,"He was previously involved with the punk band Box Car Racer, with both bands being led by vocalist/guitarist Tom DeLonge."
,0,2,N,
,1,2,HT,"Box Car Racer, then a side project to Blink-182, put out its only album in 2002."
,2,2,HT,Kennedy was also a member of the hardcore groups Over My Dead Body from San Diego and Hazen Street from New York.
,3,2,N,
,4,2,HT,"David and band member Tom DeLonge were close friends and grew up together in Poway, California."
,0,3,HT,"In 2014, Kennedy took a break from music to focus on his career with James Coffee Co, a San Diego-based coffee house of which he is a part owner that specializes in producing handcrafted artisan roasted coffee beans."
,1,3,HT,"On April 18, 2018, DeLonge announced on Instagram that Kennedy and bassist Matt Wachter had rejoined Angels & Airwaves and are set to appear on the next album."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"From 2010 to 2014, Kennedy used one Fender '65"
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,HT,In July 2009 he entered and won his first race at the Willow Springs Motorcycle Club.
,2,8,N,
,0,10,HT,"On October 19, David placed second in his second race at Willow Springs, and managed to break his placement streak on November 14 by once again taking first."
,0,17,HT,Lifeforms (2021)With Box Car RacerBox Car Racer (2002)With Hazen StreetHazen Street (2004)SoloNo Runners (2012)
