before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ignace Joseph Pleyel (French: [plɛjɛl]; German: [ˈplaɪl̩]; 18 June 1757 – 14 November 1831) was an Austrian-born French composer and piano builder of the Classical period.
,0,3,HT,"He was born in Ruppersthal in Lower Austria, the son of a schoolmaster named Martin Pleyl."
,1,3,N,
,2,3,HM,"While still young, he probably studied with Johann Baptist Vanhal, and from 1772 he became the pupil of Joseph Haydn in Eisenstadt."
,3,3,HT,"As with Beethoven, born 13 years later, Pleyel benefited in his study from the sponsorship of aristocracy, in this case Count Ladislaus Erdődy (1746–1786)."
,4,3,N,
,0,4,HT,"Among Pleyel's apprentice work from this time was a puppet opera Die Fee Urgele, (1776) performed in the marionette theater at the palace of Eszterháza and in Vienna."
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,HM,"In the early 1780s, Pleyel visited Italy, where he composed an opera (Ifigenia in Aulide) and works commissioned by the king of Naples, Ferdinand I."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HM,"Attracted to the benefits associated with an organist position, Pleyel moved to Strasbourg, France, in 1783 to work alongside Franz Xaver Richter, the maître de chapelle at the Strasbourg Cathedral."
,1,8,N,
,2,8,HT,"After establishing himself in France, Pleyel voluntarily called himself by the French version of his name, Ignace."
,3,8,HT,"While he was the assistant maître de chapelle at Strasbourg Cathedral, he wrote more works than during any other period in his musical career (1783–1793)."
,4,8,N,
,5,8,HT,"After Richter's death in 1789, Pleyel assumed the function of full maître de chapelle."
,6,8,HM,"In 1788, Pleyel married Françoise-Gabrielle Lefebvre, the daughter of a Strasbourg carpet weaver."
,7,8,N,
,8,8,HT,"Maria Pleyel, née Moke (1811–1875), the wife of Camille, was one of the most accomplished pianists of her time."
,9,8,HT,"In 1791, the French Revolution abolished musical performances in church as well as public concerts."
,10,8,HT,"Seeking alternative employment, Pleyel traveled to London, where he led the ""Professional Concerts"" organized by Wilhelm Cramer."
,11,8,N,
,12,8,N,
,0,9,HT,"Just like Haydn, Pleyel made a fortune from his London visit."
,1,9,HT,"On his return to Strasbourg, he bought a large house, the moated Château d'Ittenwiller 48°23′03.8″N 7°26′33″E, about 35 km south, between nearby Saint-Pierre and Eichhoffen in the Bas-Rhin department."
,0,10,HT,"With the onset of the Reign of Terror in 1793 and 1794, life in France became dangerous for many, not excluding Pleyel."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"With prudent opportunism, Pleyel preserved his future by writing compositions in honor of the new republic."
,5,10,N,
,6,10,N,
,0,14,N,
,1,14,N,
,2,14,HT,"With his involvement in artistic propaganda and loyalism to the new regime, Pleyel can be seen as the ultimate musical champion of Strasbourg republicanism."
,3,14,HT,"In addition to composing the above works for the Strasbourg public, Pleyel also contributed to the Parisian music scene during the Revolution."
,4,14,HT,"One example is Le Jugement de Pâris, a pantomime-ballet by Citoyen (Citizen) Gardel and performed with Pleyel's music (along with that of Haydn, and Étienne Méhul) on 5 March 1793."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,Pleyel moved to Paris in 1795.
,1,16,HT,"In 1797, he set up a business as a music publisher (""Maison Pleyel""), which among other works produced a complete edition of Haydn's string quartets (1801), as well as the first miniature scores for study (the Bibliothèque musicale, ""musical library"")."
,2,16,HT,"The publishing business lasted for 39 years and published about 4,000 works during this time, including compositions by Adolphe Adam, Luigi Boccherini, Ludwig van Beethoven, Muzio Clementi, Johann Baptist Cramer, Johann Ladislaus Dussek, Johann Nepomuk Hummel, Wolfgang Amadeus Mozart and Georges Onslow."
,3,16,HM,"Pleyel visited Vienna on business in 1805, meeting his now elderly mentor Haydn for a final time and hearing Beethoven play."
,0,19,HT,Pleyel retired in 1824 and moved to the countryside about 50 km outside Paris.
,1,19,HT,"He died in 1831, apparently quite aware that his own musical style had been fully displaced by the new Romanticism in music."
,2,19,HT,He was buried in Père Lachaise Cemetery in Paris.
,0,21,N,
,1,21,HT,Many of these works date from the Strasbourg period; Pleyel's production tailed off after he had become a businessman.
,0,22,N,
,1,22,N,
,0,23,N,
,0,25,HT,"Pleyel is one instance of the phenomenon of a composer (others include Cherubini, Meyerbeer, and Thalberg) who was very famous in his own time but currently obscure."
,1,25,HT,"Keefe (2005) describes a ""craze for his music c. 1780–1800"", and quotes a number of contemporary witnesses to this surge."
,2,25,N,
,3,25,N,
,4,25,HT,"Over more than twenty years, there was no amateur or professional musician who did not delight in his genius."
,5,25,N,
,6,25,HT,"There was a Pleyel Society on the island of Nantucket off the coast of Massachusetts, and tunes by Pleyel made their way into the then-popular shape note tunebooks."
,7,25,N,
,0,26,N,
,1,26,HT,"A reviewer writing in the Morning Herald of London (1791) said that Pleyel ""is becoming even more popular than his master [Haydn], as his works are characterized less by the intricacies of science than the charm of simplicity and feeling."""
,2,26,HT,"In the mid 20th century, the harpsichord builder Wolfgang Zuckermann reminisced about playing Pleyel in his childhood in the 1930s: ""When I was ten years old, my family string quartet played a lot of Pleyel since it was the only thing easy enough to keep us going."
,3,26,HT,"My cello part consisted of unending stretches of quarter notes played on open strings."""
,4,26,HT,Pleyel continues to be known today as a composer of didactic music.
,5,26,N,
,0,28,N,
,1,28,N,
,2,28,HT,"It also ran a concert hall, the Salle Pleyel, in which Chopin performed his first—and also his last—Paris concerts."
,3,28,HM,In September 2009 a replica of the 1830 model of Pleyel's piano was built by Paul McNulty which is now in the collection Fryderyk Chopin Institute in Warsaw and was used in the 1st International Chopin Competition on Period Instruments.
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,Played on the 1845 Pleyel piano.
,4,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,HT,Pleyel 1845 piano.
,4,31,N,
,5,31,N,
,6,31,N,
,0,32,N,
