before,after,paragraphIndex,annotation,sentences
,5,5,HT,"According to Turner, he witnessed his father beaten and left for dead by a white mob."
,6,5,HT,He was later told it was an act of retaliation over a woman with whom his father was having an affair.
,7,5,HT,His father lived for two or three years as an invalid in a tent in the family's yard before succumbing to his injuries when Turner was about five years old.
,8,5,N,
,9,5,HT,"One day after Reese gave him a whipping, Turner knocked him out with a length of lumber and ran away to Memphis for a few days before returning home."
,10,5,HT,"Despite their troubled relationship, Turner moved his stepfather into one of his homes in St. Louis after his mother died in 1959 and took care of him until his death in 1961."
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,0,6,N,
,1,6,HT,He quit school in the eighth grade and began working as an elevator operator at the Alcazar Hotel in downtown Clarksdale.
,2,6,HT,"During breaks he would watch DJ John Friskillo play records at the radio station, WROX, located in the hotel."
,3,6,HT,"WROX is noted for being the first radio station in Mississippi to employ a black DJ, Early Wright."
,4,6,HT,One day Friskillo spotted Turner watching and put him to work; teaching him the ins and outs of the control room.
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"At some point in the 1940s, Turner moved into Clarksdale's Riverside Hotel."
,12,6,N,
,13,6,HT,"Turner associated with many of these musicians, and at 13 years old he backed Sonny Boy Williamson II on piano."
,0,9,HT,"As a teenager, Turner joined a local rhythm ensemble called the Tophatters who played around Clarksdale, Mississippi."
,1,9,HT,"Members of the band were Clarksdale musicians and included Turner's school friends Raymond Hill, Eugene Fox and Clayton Love."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,B.B. King helped them to get a steady weekend gig and recommended them to Sam Phillips at Memphis Recording Service.
,11,9,HT,"In the 1950s, Turner's group got regular airplay from live sessions on the radio stations WROX in Clarksdale and KFFA in Helena, Arkansas."
,12,9,HT,"Around the time he was starting out with the Kings of Rhythm, Turner and Lane became unofficial roadies for blues musician Robert Nighthawk, who often played live on WROX."
,13,9,N,
,14,9,HT,Turner gained experience performing by supporting Nighthawk at gigs around Clarksdale.
,15,9,N,
,16,9,HT,"Performances typically lasted for about twelve hours, from early evening to dawn the next day."
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,0,11,HT,"In March 1951, Turner and his band recorded the song ""Rocket 88"" at Memphis Recording Service."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"Turner, without a band and disappointed his hit record had not created more opportunities for him, disbanded the Kings of Rhythm for a few years."
,0,13,HT,"Soon after the release of ""Rocket 88"", Turner moved to West Memphis, Arkansas and played with various local bands."
,1,13,HM,"He then became a freelance talent scout, session musician, and production assistant for Sam Phillips at Sun Studio, commuting to Memphis, Tennessee."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"According to Joe Bihari, Turner had brought King to his attention years prior."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,HT,"Artists Turner discovered for Modern and Sun include Bobby Bland, Howlin' Wolf, Rosco Gordon, Boyd Gilmore, Houston Boines, Charley Booker, and Little Milton."
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,HT,"In 1951, Turner recorded two Howlin' Wolf tracks for Phillips, playing piano on ""How Many More Years"" and ""Moanin' at Midnight"", which Phillips sent to Chess."
,18,13,HM,"Turner and Howlin' Wolf then recorded a version of ""Moanin' at Midnight"" at radio station KWEM in West Memphis without Phillips' or the Chess brothers' knowledge."
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,N,
,23,13,HM,"While in Helena, Turner tried to recruit Little Walter to record for Modern in January 1952, but Little Walter was on his way to Mississippi."
,24,13,HM,"In 1952, Turner discovered Little Junior Parker in West Memphis, and they formed a band with Matt ""Guitar"" Murphy."
24.0,25,13,HM,"In 1952, Turner discovered Little Junior Parker in West Memphis, and they formed a band with Matt ""Guitar"" Murphy. Turner recorded Parker's first single, ""You're My Angel"" / ""Bad Women, Bad Whiskey"", credited to Little Junior Parker and the Blue Flames."
,26,13,HT,"That summer Turner recorded with the new vocalist and pianist in his band, Marion Louis Lee, resulting in ""My Heart Belongs to You"" / ""Looking for My Baby""."
,27,13,N,
,28,13,HT,Turner married Lee in September 1952.
,29,13,HT,"Unbeknownst to Turner, during his time in West Memphis, he met Elvis Presley who was a truck driver."
,30,13,N,
,31,13,N,
,32,13,N,
,33,13,HT,Turner discovered his identity many years later after Presley approached him when they were both playing at the International Hotel.
,34,13,N,
,35,13,HT,"He began playing guitar in sessions in 1953, and by 1954 with the assistance of Joe Bihari he built a makeshift recording studio at a defunct Greyhound bus station in Clarksdale."
,36,13,N,
,37,13,N,
,38,13,N,
,39,13,N,
,40,13,HT,"""The Kid"" Emerson in Greenville."
,41,13,HT,He brought Emerson to record at Sun Records and backed him on guitar in 1954.
,0,15,HM,"In 1954, Turner visited his sister Lee Ethel Knight in St. Louis, Missouri."
,1,15,HT,"During his stay, he went clubbing at Ned Love's in East St. Louis, Illinois."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,Turner maintained strict discipline and the band lived at his home on Virginia Place in East St. Louis which doubled as a studio.
,6,15,N,
,7,15,HT,"Turner established his group as one of the most highly rated on the St. Louis club circuit, vying for popularity with their main competition, Sir John's Trio featuring Chuck Berry."
,8,15,HT,"The bands would play all-nighters in St. Louis, then cross the river to the clubs of East St. Louis, and continue playing until dawn."
8.0,9,15,HM,"The bands would play all-nighters in St. Louis, then cross the river to the clubs of East St. Louis, and continue playing until dawn. Initially, they played for segregated audiences at the black clubs in Illinois: Manhattan Club in East St. Louis, which Turner and his band built, the Harlem Club in Brookline and the Kingsbury in Madison."
,10,15,HT,"In St. Louis, Turner was exposed to a white audience who were excited by R&B."
,11,15,N,
,12,15,N,
,13,15,HT,He also had live music broadcast on the St. Louis radio station KATZ.
,14,15,HM,"In between live dates, Turner took the band to Cincinnati to record for Federal Records in 1956."
,15,15,N,
,16,15,HT,"Like Brenston years prior, Gayles left Turner's band to pursue a solo career."
,17,15,HM,"In 1958, Turner took the band to Chicago to record for Cobra/Artistic, as well as fulfilling his contract as a session musician back at Sun."
17.0,18,15,HM,"In 1958, Turner took the band to Chicago to record for Cobra/Artistic, as well as fulfilling his contract as a session musician back at Sun. While in Chicago, Turner backed Otis Rush; playing the signature vibrato guitar parts on ""Double Trouble""."
,19,15,N,
,20,15,HT,Turner befriended St. Louis R&B fan Bill Stevens who set up the short-lived Stevens Records in 1959.
,21,15,HT,"Turner released two singles on the Stevens label (No. 104 and No. 107) under the anagram ""Icky Renrut"" because he was still under contract with Sun for several more months, and he didn't want to cause friction with Phillips."
,22,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"In 1957, Ann Bullock accompanied her sister Alline Bullock to watch Turner and the Kings of Rhythm at the Manhattan Club in East St. Louis."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"One night during an intermission, Bullock got hold of the microphone from Washington and sang ""You Know I Love You"" by B.B. King."
,5,17,N,
,6,17,HT,"She made her recording debut on Turner's song ""Boxtop"", released on Tune Town Records in 1958."
,7,17,HT,"In March 1960, Turner allowed her to record a demo of his self-penned song ""A Fool in Love""."
,8,17,N,
,9,17,HT,"A local DJ suggested he send the record to Sue Records in New York, where label owner Juggy Murray insisted on releasing the track with Bullock's vocal."
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,HT,"In 1961, Turner played piano on Albert King's first hit record, ""Don't Throw Your Love on Me So Strong""."
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,N,
,23,17,N,
,24,17,HT,The duo switched to Turner's Sonja label in 1963.
,25,17,N,
,26,17,N,
,27,17,HT,"In 1965, Phil Spector saw them perform at a club on the Sunset Strip and invited them to film The Big T.N.T. Show."
,28,17,N,
,29,17,HT,"After Tina and Spector recorded ""River Deep – Mountain High,"" the duo signed to Spector's Philles label in 1966."
,30,17,N,
,31,17,N,
,32,17,HT,"Following the song's success in the UK, Mick Jagger invited them to open for the Rolling Stones on their 1966 British Tour."
,33,17,N,
,34,17,N,
,35,17,HT,"In April 1969, Turner and the Kings of Rhythm released an album, A Black Man's Soul, on Pompeii Records."
,36,17,N,
,37,17,HT,"Later that year, the duo released the blues oriented albums Outta Season and The Hunter on Blue Thumb Records."
,38,17,HT,"Turner and Bob Krasnow, founder of Blue Thumb, co-produced Earl Hooker's 1969 album Sweet Black Angel."
,39,17,N,
,40,17,HT,"In January 1970, they performed on The Ed Sullivan Show and released their rendition of ""Come Together"", which reached No. 21 on the R&B chart."
,41,17,HT,"Their cover of ""I Want to Take You Higher"" by Sly and the Family Stone was also successful on the charts in 1970."
,42,17,HT,"Turner, who was a friend of Sly Stone, played guitar on Sly and the Family Stone's album There's A Riot Goin' On (1971)."
,43,17,HT,"The release of ""Proud Mary"" in 1971 became Ike & Tina Turner's biggest hit, reaching No. 4 on the Billboard Hot 100 and No. 5 on the R&B chart."
,44,17,N,
,0,18,HM,"Their mainstream success provided Turner with the finances to open his own recording studio, Bolic Sound in Inglewood, in 1972."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"Turner released two solo albums for United Artists Records, Blues Roots (1972) and Bad Dreams (1973)."
,5,18,HT,"In 1973, the duo released ""Nutbush City Limits"" penned by Tina."
,6,18,N,
,7,18,HT,"The Turners received the Golden European Record Award, the first ever given, for selling more than one million records of ""Nutbush City Limits"" in Europe."
,8,18,HT,"During this period, Turner produced singer Judy Cheeks' debut album Judy Cheeks (1973), and the last album by the Ikettes, (G)Old & New (1974)."
,9,18,HT,"Between 1974 and 1975, the duo released the  singles ""Sweet Rhode Island Red"", ""Sexy Ida"", and ""Baby, Get It On""."
,10,18,HT,The Ike & Tina Turner Revue ended abruptly in 1976.
,11,18,HT,"That year, they headlined at the Waldorf Astoria New York and signed a television deal with CBS-TV."
,12,18,HT,"Turner had plans to leave United Artists Records for a five-year $150,000 per year deal with Cream Records, which was to be signed on July 6."
,13,18,HT,"On July 1, the Turners got into a violent altercation en route to their gig at the Dallas Statler Hilton."
,14,18,N,
,15,18,HT,"Tina fled from the hotel shortly after they arrived, and filed for divorce on July 27, 1976."
,16,18,HT,"United Artists responded to the Turners' separation by releasing albums of compiled recordings from their last sessions together, Delilah's Power (1977) and Airwaves (1978)."
,17,18,HT,"Two years after their divorce was finalized, Turner released the single ""Party Vibes"" / ""Shame, Shame, Shame"" from the album"
,18,18,N,
,0,20,HT,"After his breakup with Tina, singer Holly Maxwell sang with Turner on occasion from 1977 to 1985 and again for eight months in 1992."
,1,20,N,
,2,20,HT,"In 1979, Turner spent time in the studio with Chaka Khan following her separation from her manager-husband."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"In 1988, Turner attempted an ill-fated return to the stage with Marcy Thomas, Bonnie Johnson, and Jeanette Bazzell as his Ikettes."
,7,20,HT,"While Turner was in prison following a drug conviction, Ike & Tina Turner were inducted to the Rock & Roll Hall of Fame in 1991."
,8,20,HT,"Tina did not attend because she took the year off from making public appearances, so Phil Spector delivered a speech at the ceremony on their behalf."
,9,20,N,
,10,20,N,
,11,20,HT,"Hip-hop group Salt-N-Pepa sampled Turner's composition ""I'm Blue (The Gong Gong Song)"", released by the Ikettes in 1961, for their 1993 single ""Shoop""."
,12,20,N,
,13,20,HT,"He re-recorded ""I'm Blue"" as a duet with singer Billy Rogers in 1995."
,14,20,N,
,15,20,N,
,16,20,N,
,17,20,HT,"Vera Clyburn, who was an Ikette in the 1970s was the lead singer."
,18,20,N,
,19,20,HT,"In August 1997, Turner returned to his hometown Clarksdale to headline the 10th Annual Sunflower River Blues & Gospel Festival."
,20,20,N,
,21,20,HT,"Turner played guitar and assisted in production on Walker's 1997 album Great Guitars; Walker paid him $5,000 a night for six songs."
,22,20,HT,Walker invited Turner to perform with him at the San Francisco Blues Festival and to tour in Europe.
,23,20,N,
,24,20,N,
24.0,25,20,HM,"They toured the US in 2001, and headlined a showcase at South by Southwest where they were hailed as one of the highlights of the conference. Turner's work on the tour led to the recording and release of his Grammy-nominated album Here & Now (2001)."
,26,20,HT,"In 2002, Turner's performance at the Montreux Jazz Festival was released as a live album and DVD."
,27,20,HT,"In 2002, Turner filmed Martin Scorsese's PBS documentary series The Blues, which aired in September 2003."
,28,20,N,
,29,20,HT,"Turner appeared on the Gorillaz's album Demon Days (2005); playing piano on ""Every Planet We Reach Is Dead""."
,30,20,HT,He performed the song with Gorillaz at the Manchester Opera House in November 2005.
,31,20,N,
,32,20,HT,"In 2006, Turner released his last album Risin' With the Blues on the independent label Zoho Roots."
,33,20,N,
,34,20,HT,Turner won his first solo Grammy Award for Best Traditional Blues Album at the 49th Annual Grammy Awards in 2007.
,35,20,HT,Turner began working on a collaboration album with Gorillaz's producer Danger Mouse and the Black Keys in early 2007.
,36,20,N,
,37,20,HT,"After Turner's death, the songs were used for their 2008 album Attack & Release."
,38,20,N,
,0,23,HT,"In his career, Turner originally worked in the style of 1950s R&B, or post-jump blues."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,"Turner was an early adopter of the Fender Stratocaster electric guitar, buying one from O.K. Houk's Piano Co. store in Memphis the year of its release in 1954."
,11,23,HT,"Unaware that the guitar's tremolo arm could be used to subtle effect, Turner used it to play screaming, swooping and diving solos that predated artists such as Jimi Hendrix and Jeff Beck by a decade."
,12,23,N,
,13,23,N,
,14,23,HT,"Dave Rubin wrote in Premier Guitar magazine: ""All those years of playing piano and arranging taught him a considerable amount about harmony, as he could certainly navigate I-IV-V chord changes."
,15,23,N,
,16,23,HT,"""Reviewing Turner's 1973 album Bad Dreams, Robert Christgau wrote: ""After twenty years of raking it in from the shadows, he's finally figured out a way of applying his basically comic bass/baritone to rock and roll."
,17,23,HT,"Studio-psychedelic New Orleans, echoes of the Band and Dr. John, some brilliant minor r&b mixed in with the dumb stuff."
,18,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,HT,"Alexander, editor-in-chief of Mojo magazine, referred to Turner as the ""cornerstone of modern day rock 'n' roll"" and credited his arrangements of blues standards as being an influence on 1960s British Invasion groups: ""He proceeded to influence British rockers from the mid-1960s onwards."
,10,25,N,
,11,25,N,
,0,26,N,
,1,26,HT,"""Rocket 88"" is one of the two records that can claim to be the first rock 'n' roll record, the other being ""The Fat Man"" by Fats Domino from 1949."
,2,26,N,
,3,26,N,
,4,26,HT,"It was number one in the rhythm and blues chart for five weeks, it is in the Grammy Hall of Fame and it was an indisputable claim to fame for Ike Turner...."
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,HT,"Turner's songs have been sampled by hip hop artists, most notably Salt-n-Pepa used ""I'm Blue"" for their 1994 hit ""Shoop""."
,10,26,HT,"Jurassic 5 used ""Getting Nasty"" from A Black Man's Soul on the track ""Concrete Schoolyard"" in 1997, Main Source also sampled ""Getting Nasty"" on the track ""Snake Eyes"" as well as Ike & Tina Turner's ""Bold Soul Sister"" on ""Just Hanging Out""; both featured on their 1991 album  Breaking Atoms."
,11,26,N,
,12,26,HT,"It was sampled by producer Goldie for his 1994 hit ""Inner City Life"", in the same year by Krome & Time on ""The License"", and by Paradox in 2002 on track ""Funky Mule""."
,13,26,HT,"In 2009, a Nashville-based band, Mr. Groove Band, recorded a tribute album titled Rocket 88: Tribute to Ike Turner."
,14,26,N,
,0,28,N,
,1,28,HT,"Ike & Tina Turner won Best R&B Vocal Performance by a Group for ""Proud Mary"" in 1972."
,2,28,HT,"In 2007, Turner won Best Traditional Blues Album for Risin' with the Blues."
,3,28,N,
,4,28,HT,Ike & Tina Turner were inducted into the Rock & Roll Hall of Fame in 1991.
,5,28,N,
,6,28,N,
,7,28,HT,He was honored with a star on the St. Louis Walk of Fame in 2001.
,8,28,HT,Turner won Comeback Album of The Year for Here and Now at the W.C. Handy Blues Awards in 2002.
,9,28,HT,"In 2004, he was awarded the Heroes Award from the Memphis branch of the Recording Academy."
,10,28,HT,He was a recipient of the Legend Award at the 2007 Mojo Awards.
,11,28,N,
,12,28,N,
,13,28,HT,"The model has an alder body in Sonic Blue with an Ike Turner signature in gold ink on the body under the clear-coat, with a maple neck in a 1960s ""C"" shape with a rosewood fingerboard, with 21 vintage frets."
,14,28,N,
,15,28,N,
,16,28,HT,"In August 2010, Turner was posthumously celebrated in his hometown of Clarksdale, Mississippi."
,17,28,HT,"On August 6, Clarksdale officials and music fans gathered to unveil a marker on the Mississippi Blues Trail and a plaque on the Clarksdale Walk of Fame in downtown Clarksdale honoring Turner and his musical legacy."
,18,28,N,
,19,28,HT,"Although Turner considered himself a pianist rather than a guitarist, Rolling Stone magazine editor David Fricke ranked him No. 61 on his list of 100 Greatest Guitarists in 2010."
,20,28,HT,"In 2015, Rolling Stone ranked Ike & Tina Turner No. 2 on their list of the 20 Greatest Duos of All Time."
,21,28,N,
,22,28,N,
,0,30,HT,"In 1986, Tina Turner released her autobiography, I, Tina, in which she recounted Turner's volatile behavior."
,1,30,HT,He received negative publicity that was exacerbated in 1993 by the release of the film adaptation What's Love Got to Do with It.
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,"On the 1990s sketch comedy show In Living Color, Turner was parodied by David Alan Grier."
,6,30,HT,He was portrayed on Saturday Night Live's Weekend Update by Tim Meadows in a pageboy wig.
,7,30,N,
,8,30,N,
,9,30,HT,"In 2006, Vibe magazine ranked the character of Ike Turner from What's Love Got to Do with It at No. 4 in their list of the 20 best movie ""bad guys""."
,10,30,HT,"Commenting on the historical accuracy of the film, Tina told Larry King in 1997: ""I would have liked them to have more truth, but according to Disney [owner of the film's production company], they said it's impossible, the people would not have believed the truth."""
,11,30,HT,"In 2018, Tina told Oprah Winfrey that she only recently watched the film, but she could not finish it because she ""didn't realize they would change the details so much."""
,12,30,N,
,13,30,HT,"In 2015, TV One's Unsung offered some redemption with ""The Story of Ike Turner"", which documented his career along with his trials and tribulations."
,0,32,N,
,1,32,N,
,2,32,HT,"In 2003, John Collis published Ike Turner: King of Rhythm about the life and musical contributions of Turner."
,0,34,HT,"On June 25, 2019, The New York Times Magazine listed Ike Turner among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,0,39,HM,"Turner was first married at 16 years old to Edna Dean Stewart of Ruleville, Mississippi."
,1,39,HT,"They were married on April 10, 1948."
,2,39,HT,Records show that Turner added four years to his age.
,3,39,HT,"Edna did not want to stay in Clarksdale, so she left Turner and returned to Ruleville."
,4,39,N,
,5,39,HT,"Turner met her at the Cotton Club on Camplin Avenue in Yazoo City, Mississippi in 1948."
,6,39,HT,"Velma claimed that Turner is the father of her daughter Linda Turner Bullock, born in 1949."
,7,39,N,
,8,39,HT,"The couple married on September 19, 1950."
,9,39,HT,Velma and Linda attended Turner's Mississippi Blues Trail marker unveiling in 2010.
,10,39,HT,"Turner then married Rosa Lee Sane in West Memphis, Arkansas."
,11,39,N,
,12,39,N,
,13,39,HT,"Turner married Marion Louis Lee (Bonnie Turner) in Clarksdale on September 24, 1952."
,14,39,N,
,15,39,N,
,16,39,N,
,17,39,HT,The couple also recorded for RPM Records and Sun Records.
,18,39,N,
,19,39,N,
,20,39,HT,"While they were in Sarasota, Florida for a gig, she ran off to New York with another man in 1953."
,21,39,HT,Their divorce was finalized in 1955.
,22,39,HT,"After Bonnie, Turner married a woman named Alice in Helena, Arkansas."
,23,39,N,
,24,39,N,
,25,39,N,
,26,39,HT,"After Alice, Turner became involved with Annie Mae Wilson from Greenville, Mississippi."
,27,39,N,
,28,39,HT,"Annie Mae left Turner for a policeman after they moved to East St. Louis, Illinois."
,29,39,N,
,30,39,N,
,31,39,N,
,32,39,N,
,0,41,HT,"In 1957, Turner met Anna Bullock (Tina Turner) at the Manhattan Club in East St. Louis."
,1,41,N,
,2,41,N,
,3,41,HT,Hill injured his ankle and left Bullock before their son Craig was born in August 1958.
,4,41,HT,"During Bullock's pregnancy, Taylor became suspicious that Bullock was pregnant by Turner and threatened her with a gun before shooting herself; her injuries were nonfatal."
,5,41,HT,"However, Turner and Bullock eventually began having an affair and she became pregnant in January 1960."
,6,41,HT,"Following the birth of their son Ronnie in October 1960, they were married in Tijuana in 1962."
6.0,7,41,HM,"Following the birth of their son Ronnie in October 1960, they were married in Tijuana in 1962. Turner stated that the reason they went to Tijuana was to see ""sex shows and whores""."
,8,41,N,
8.0,9,41,HM,"At the time, he was still legally married to Alice Bell. He used a detective agency to locate Bell in Chicago and they divorced in 1974."
,10,41,N,
,11,41,HT,"He also revealed on The Howard Stern Show in 1993 and on Fresh Air in 1996, that Tina's birth name is Martha Nell (not"
,12,41,N,
,13,41,N,
,14,41,HT,"Following a violent altercation in July 1976, Tina filed for divorce on the grounds of irreconcilable differences."
,15,41,N,
,16,41,HT,"Their divorce was finalized on March 29, 1978."
,17,41,N,
,18,41,N,
,19,41,N,
,20,41,N,
,21,41,HT,"In her 1986 autobiography, Tina revealed that Turner had been abusive during their marriage."
,22,41,N,
,23,41,N,
,24,41,N,
,25,41,N,
,26,41,N,
,27,41,N,
,28,41,N,
,29,41,N,
,30,41,HT,"In a 1999, Roseanne Barr urged him to publicly apologize to Tina on The Roseanne Barr Show."
,31,41,HT,"In 2007, Turner told Jet that he had written Tina an apology letter, but had never sent it."
,32,41,HT,"In 2018, Tina told The Sunday Times that ""as an old person, I have forgiven him, but I would not work with him."
,33,41,N,
,34,41,N,
,0,43,HM,"Turner married Margaret Ann Thomas in Las Vegas on April 11, 1981; they divorced in 1990."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,HT,"They rekindled their friendship years after their divorce, and she found Turner unconscious at his home the day he died."
,7,43,HT,Turner was introduced to St. Louis native singer Jeanette Bazzell by his son Ike Turner Jr. in 1988.
,8,43,N,
,9,43,N,
,10,43,N,
,11,43,N,
,12,43,N,
,13,43,N,
,14,43,N,
,15,43,N,
,16,43,HM,"""Turner met San Francisco native singer Audrey Madison through a mutual friend in 1993."
,17,43,N,
,18,43,N,
,19,43,HT,"Turner filed for divorce two months later on December 22, but after the divorce was granted they reconciled in 2007."
,20,43,N,
,21,43,HT,"In 2016, she released her memoir Love Had Everything to Do with It, which details her volatile relationship with Turner due to his bipolar disorder and schizophrenia."
,22,43,N,
,23,43,N,
,0,45,HT,"Turner had six children: sons Ike Turner Jr. (b. 1958) and Michael Turner (b. 1960) with Lorraine Taylor, Ronald ""Ronnie"" Turner (b. 1960) with Tina Turner, daughters Mia Turner (b. 1969) with Ann Thomas, and Twanna Melby Turner (b. 1959) with Pat Richard."
,1,45,HT,Tina's son Craig Turner (1958–2018) with Raymond Hill was adopted by Turner and therefore carried his surname.
,2,45,HT,Craig died in an apparent suicide in 2018.
,3,45,HT,"Turner's second wife Velma Davis (née Dishman) claimed that Turner was the father of her daughter, Linda Turner Bullock (b. 1949), but Turner denied that assertion in his autobiography (in which Velma is mistakenly referred to as Thelma): ""I met Thelma Dishman, who, at that time, I thought was a pretty girl."
,4,45,N,
,5,45,HT,"""In 1988, Turner discovered he had a daughter named Twanna Melby."
,6,45,HT,He was paroled into her custody in 1991.
,7,45,N,
,8,45,HT,"Ike Turner Jr. released an album, Hard Labor, in 1987."
,9,45,HT,He won a Grammy Award for his involvement with Turner's 2006 album Risin' with the Blues.
,10,45,N,
,11,45,N,
,12,45,N,
,13,45,HT,He married French-American singer Afida Turner in 2007.
,14,45,N,
,15,45,N,
,16,45,N,
,17,45,N,
,18,45,N,
,19,45,N,
,0,47,HT,"In 1959, Turner was charged with what he described as ""interstate transportation of forged checks and conspiracy"" and was forced to stand trial in St. Louis."
,1,47,HT,"At the first trial, the jury failed to reach a verdict, and at the retrial a year later he was found not guilty."
,2,47,HT,"In 1974, Turner was arrested for using illegal blue boxes at Bolic Sound studio to make long-distance phone calls."
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,HT,"Turner was first introduced to cocaine by ""two very famous people"" he has been working with at the International Hotel in Las Vegas."
,7,47,N,
,8,47,HT,He took the cocaine home and tried it one night while writing songs at the piano.
,9,47,N,
,10,47,HT,"By the early 1970s, he was heavily addicted to the drug, buying it in large quantities and sharing it with friends."
,11,47,N,
,12,47,N,
,13,47,N,
,14,47,HT,"By 1985, Turner's finances were in disarray and he owed the state of California $12,802 in back taxes."
,15,47,N,
,16,47,HT,"He had tried to sell his studio Bolic Sound in 1980 to raise funds to avoid foreclosure, but the studio burned down on the day a potential buyer was scheduled to view it in January 1981."
,17,47,HT,"During the 1980s, Turner was arrested multiple times for drug and firearm offenses which resulted in two convictions."
,0,48,HT,"In 1980, a SWAT team raided his Bolic Sound studio, finding a live hand grenade and seven grams of cocaine."
,1,48,N,
,2,48,HT,He was sentenced to thirty days in the L.A. county jail with three years probation.
,0,49,HT,"In April 1981, Turner was arrested for shooting a 49-year-old newspaper delivery man."
,1,49,N,
,2,49,N,
,3,49,HT,A jury acquitted Turner of assault in 1982.
,0,50,HT,"In June 1985, Turner was arrested and charged with conspiracy to sell $16,000 worth of cocaine, possession and maintaining a residence for selling or using a controlled substance."
,1,50,HT,"The police took $1,000 worth of rock cocaine from his North Hollywood apartment."
,2,50,N,
,3,50,N,
,0,51,HT,"In 1986, Turner was arrested for cocaine possession, concealed carry of a handgun and traffic violations; he was released on bail."
