before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Jobson (born 6 October 1960) is a Scottish filmmaker (director, writer, producer) who also works as a television presenter."
,1,0,N,
,0,2,HT,"Jobson was born in Kirkcaldy, and grew up in Crosshill, Ballingry, Fife, the son of a miner and a worker at Rosyth Dockyard, attending St Columba's Roman Catholic High School, Dunfermline."
,1,2,N,
,0,4,HT,"Jobson is the lead singer with the art-punk rock group Skids, whose original run was from 1977 -1982."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"The fourth album by Skids was released in 1981, Joy, was almost entirely written by Jobson and Russell Webb, as the other two band members left, one of whom was Jobson's long-time songwriting partner Stuart Adamson who moved on to form his new band Big Country."
,1,5,N,
,0,8,N,
,1,8,N,
1.0,2,8,HM,"This album was released in November 1981, and peaked on the UK indie charts at number 24. At the same time Astley, Nicky Holland and Kate St John auditioned for Bill Drummond at the Zoo Club in Liverpool where they made their live debut."
,3,8,HM,"In 1983, Jobson formed another rock band with Russell Webb and John McGeoch called The Armoury Show — named after a 1913 New York modernist art exhibition."
,4,8,N,
,5,8,HT,Webb co-produced her first album From Gardens Where We Feel Secure.
,6,8,HT,"Both Astley and Jobson were recording sessions for Les Disques Du Crépuscule, a Belgian record label, and Jobson made several LPs for the label, usually of poetry readings with Astley as his accompanist."
,7,8,HT,"At the same time the final Skids album Joy was released, Astley and Nicky Holland appeared as backing vocalists with Astley also playing flute on the single ""Fields""."
,0,9,N,
,1,9,N,
,0,11,HM,In the mid-1980s Astley and Jobson toured Japan to promote his album An Afternoon in Company.
,1,11,N,
,0,13,HT,"In the 1980s, Jobson became a presenter on 01 for London and as film reviewer for Sky Television."
,1,13,HT,"In June 2013, Jobson was awarded an honorary degree (Doctor of Arts) from Edinburgh Napier University."
,0,15,HT,He was married to Mariella Frostrup from 1979 to 1984.
,1,15,N,
