before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sylvia Olden Lee (June 29, 1917 – April 10, 2004) was an American vocal coach and accompanist."
,1,0,N,
,2,0,N,
,0,2,HT,"Lee was born in Meridian, Mississippi."
,1,2,N,
,2,2,N,
,0,4,HT,She was invited to play at the White House for the inauguration of Franklin Delano Roosevelt (1933).
,0,5,HT,"In 1942, she toured with Paul Robeson."
,0,6,HT,"In 1954, after being hired as vocal coach for the Metropolitan Opera, she was the impetus for the historic invitation to African-American contralto Marian Anderson to perform in Giuseppe Verdi's Un Ballo in Maschera."
,0,7,HT,"In 1956, she began studies with famed German tenor Gerhard Huesch."
,1,7,N,
,0,8,N,
,1,8,HT,"In 2017, Lee was commemorated in a concert at Carnegie Hall, sponsored by the Foundation for the Revival of Classical Culture."
