before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kaitlyn Aurelia Smith is an American composer, performer and producer, originally from Orcas Island, Washington and currently based in Los Angeles."
,1,0,N,
,2,0,HT,She received acclaim for her albums Ears (2016) and The Kid (2017).
,3,0,N,
,0,2,HT,"Smith grew up and was home-educated on Orcas Island, Northwestern Washington."
,1,2,HT,"She left the island to study composition and sound engineering at Berklee College of Music in Boston, before returning to the island after her graduation."
,2,2,HT,Smith performed in the indie folk duo Ever Isles while still at Berklee.
,0,3,N,
,1,3,HT,"Having originally intended to use her voice as her primary instrument, and then moving to classical guitar and piano, Smith switched to the use of synthesizer after being lent and experimenting with the Buchla 100 for a year, explaining, ""I got so distracted and enamored with the process of making sounds with [the Buchla's] that I abandoned the next Ever Isles album."""
,2,3,N,
,3,3,HT,"Smith contributed sound design work to the music video for Panda Bear's ""Boys Latin"" in 2014."
,4,3,HT,"In 2015, she signed to independent record label Western Vinyl and released her first official album, Euclid."
,5,3,HT,"In 2016, she received acclaim for her 2016 album Ears and collaborated with synthesizer-based composer Suzanne Ciani on a RVNG Intl."
,6,3,N,
,7,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,11,HT,"Euclid (2015, Western Vinyl)"
,0,13,HT,"Synergy with Suzanne Ciani (2016, RVNG Intl.)"
,0,16,HT,"I Could Be Your Dog (Prequel) with Emile Mosseri (2021, Ghostly International)"
,0,27,HT,"""Log in Your Fire"" with Emile Mosseri (2020)"
,0,32,HT,Reggie Watts - Brasilia City of the Future
,0,35,N,
