before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julian Keith Levene (born 18 July 1957) is an English musician, who was a founding member of both The Clash and Public Image Ltd (PiL)."
,0,2,HT,"Levene was born in Muswell Hill, London, and was an early fan of progressive rock; at fifteen he worked as a roadie for Yes on their Close to the Edge tour."
,1,2,HT,"In 1976, he became a founding member of The Clash and The Flowers of Romance."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"Levene left PiL in 1983 over creative differences concerning what would eventually become the band's fourth album, This Is What You Want..."
,1,3,N,
,2,3,HT,"In 1984, he released the original versions of the songs on his own label under the title Commercial Zone which was the original working title of the album."
,3,3,HM,"In 1985 he moved to Los Angeles where he formed a company with his second wife, journalist Shelly da Cunha."
,4,3,HT,"In mid-1986, Levene was asked to produce demos for the album The Uplift Mofo Party Plan by Red Hot Chili Peppers at Master Control in Burbank with engineers Steve Catania and Dan Nebenzal."
,5,3,HT,"Also in 1986, Levene worked together with DJ Matt Dike, experimenting with sampling techniques and hip-hop for Ice T and Tone Loc on their early recordings for Delicious."
,6,3,HT,"In 1989, he released his first solo release, Violent Opposition, on which members of the Red Hot Chili Peppers performed."
,7,3,HT,"In 2003, Levene contributed to industrial rock supergroup Pigface's album Easy Listening...."
,8,3,HT,"He has since released several solo records, among which was the Killer in the Crowd EP in 2004."
,0,4,HT,"At an impromptu appearance at the Musicport Festival in Bridlington Spa on 24 October 2010, where they were joined by vocalist Nathan Maverick, Levene returned with former PiL bassist Jah Wobble."
,1,4,HT,"In 2011 Levene contributed to three tracks on the album Psychic Life, a collaboration between Wobble and Lonelady."
,2,4,HM,"In early 2012, after some planned Japan gigs were cancelled because of visa issues, Levene and Wobble played various venues in England, Wales and Germany as Metal Box in Dub."
,3,4,N,
,4,4,HT,"In spring 2014, Levene went to Prague to record Commercial Zone 2014, an album backed via a crowdsourcing campaign funding website at Indiegogo."
,0,9,N,
,1,9,N,
,0,14,HT,Keith Levene’s Violent Opposition (Fundamental/Taang! 1988)
,0,17,N,
,1,17,N,
,0,21,HT,Stille Im Meine Hamburg/ Clothesline (Overzealous Editions 1990) (Kendra Smith/Keith Levene & Hillel Slovak)
