before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Clarke Spearman (January 9, 1914 – January 26, 1985), nicknamed Klook, was an American jazz drummer and bandleader."
,1,0,N,
,0,1,HT,"Born in Pittsburgh, Pennsylvania, he was orphaned at the age of about five and began playing the drums when he was eight or nine on the urging of a teacher at his orphanage."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"He stayed in New York between 1951 and 1956, performing with the Modern Jazz Quartet and playing on early Miles Davis recordings."
,5,1,N,
,6,1,N,
,0,4,HM,"Clarke was born in Pittsburgh, Pennsylvania on January 9, 1914 as the youngest of two sons, to Martha Grace Scott, a pianist from Pittsburgh, and Charles Spearman, a trombonist from Waycross, Georgia."
0.0,1,4,HM,"Clarke was born in Pittsburgh, Pennsylvania on January 9, 1914 as the youngest of two sons, to Martha Grace Scott, a pianist from Pittsburgh, and Charles Spearman, a trombonist from Waycross, Georgia. The family home was on Wylie Avenue in the Lower Hill District of Pittsburgh."
,2,4,HT,"Clarke's father left the household to start a new family in Yakima, Washington, and his mother, who began a relationship with a Baptist preacher shortly afterwards, died suddenly in her late twenties when Clarke was about five, leaving him an orphan."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Around the same time, his stepfather threw Clarke and his brother out of his house after an argument, and Clarke was placed without his brother in a foster home, where he lived for about a year until his sixteenth birthday."
,9,4,N,
,10,4,HT,"After touring with the Roy Eldridge band through Pennsylvania, West Virginia, and Ohio, he returned to Bradley's band based at the Cotton Club in Cincinnati."
,11,4,HT,"He stayed with that band for two years, broken up by a two-month stint with the Jeter-Pillars Orchestra, which at the time included trumpeter Harry Edison and bassist Walter Page, who would go on to be featured in the Count Basie Orchestra."
,12,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In late-1935, Clarke moved to New York City, where he dropped the surname Spearman to become known as Kenny Clarke."
,1,6,HM,"He doubled on drums and the vibraphone in a trio with his half-brother Frank, a bassist and guitarist who had recently moved to New York and likewise changed his surname from Spearman to Clarke to profit from Kenny's newfound fame."
,2,6,HT,"In 1936, Clarke played alongside guitarist Freddie Green in a group fronted by tenor saxophonist Lonnie Simmons, where he began to experiment with rhythmic patterns against the basic beat of the band."
,3,6,HT,"From April 1937 to April 1938, he was in Edgar Hayes's group, still doubling on vibraphone, where he made his recording debut and traveled overseas for the first time."
,4,6,HT,"When he returned to the US with the band, he struck up a personal and musical friendship with trumpeter Dizzy Gillespie who had been hired for the group's one-week stint at the Apollo Theater in New York."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"He then spent eight months playing drums and the vibraphone in Claude Hopkins's group, before Gillespie gave Clarke an opening to join him in the Teddy Hill band in the Savoy Ballroom in 1939."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,"At the 1939 New York World's Fair, Clarke played opposite a band led by fellow drummer Chick Webb, who strongly influenced him and encouraged his rhythmic explorations."
,16,6,HT,"He was briefly fired from Hill's band due to unrest in the trombone section about his unorthodox time-keeping methods, but later returned and stayed with the group until it disbanded in 1940."
,17,6,N,
,18,6,N,
,19,6,HT,"In 1941, Clarke was hired by Hill, who had become the manager of Minton's Playhouse in Harlem, to handle the music at the club."
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,N,
,25,6,N,
,26,6,HT,"He then led his own band at Kelly's Stables in New York, the Kansas City Six, featuring tenor saxophonist Ike Quebec, where the two are said to have come up with the riff tune ""Mop Mop"", played in a septet with saxophonist Benny Carter, and performed with Red Allen's band in Boston and Chicago."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,Clarke was drafted into the US Army and reported for induction in 1943.
,1,8,HT,"During his basic training in 1944, he married singer Carmen McRae."
,2,8,HM,"He went absent without leave for nearly four months, during which time he played with Cootie Williams and Dinah Washington, before being captured and sent to Europe."
,3,8,N,
,4,8,HT,"While in Paris he met pianist and arranger John Lewis, with whom he began a long association."
,5,8,HT,"Shortly after being discharged from the military in 1946, Clarke converted to Islam and took the name Liaquat Ali Salaam."
,6,8,HT,"He joined Dizzy Gillespie's band for eight months, replacing Max Roach, who had become the most important bebop drummer in Clarke's absence."
,7,8,N,
,8,8,HT,"He left Gillespie's band temporarily and worked with Tadd Dameron, Sonny Stitt, Fats Navarro, and his own 52nd Street Boys, before rejoining Gillespie's group in December 1947."
,9,8,HM,"He embarked on a tour with the band in Europe in early 1948, which he considered the highlight of his career."
