before,after,paragraphIndex,annotation,sentences
,0,44,HT,"Art Carney Special (1961, ""Everybody's Doin' It!"")"
,0,45,HT,"The Tom Ewell Show as Polly (1961, ""The Chutney Caper"") and as Lavinia Barrington (1961, ""I Don't See It"")"
,0,46,N,
,1,46,HT,"as Bonita Kalsheim (1961, ""Christmas at the 53rd"" and ""Love Finds Muldoon"")"
,0,47,HT,"Naked City as Clara, the Bookkeeper (1963, 'One, Two, Three, Rita Rakahowski"")"
,0,49,HT,"Bewitched as Naomi Hogan (1966,  ""Maid to Order"") and as Esmeralda (1969-1972, 15 appearances)"
,0,50,HT,"Get Smart as Verna (1966, ""The Last One in Is a Rotten Spy"") and as Naomi Farkas (1968, ""The Farkas Fracas"")"
,0,51,HT,"Please Don't Eat the Daisies as Miss Feather (1966, ""Move Over, Mozart"")"
,0,52,HT,"The Farmer's Daughter as Jane Marshall (1966, ""The Wife of Your Friend May Not Be a Friend of Your Wife)"
,0,53,HT,"Captain Nice as Mrs. Nash (1967, 15 appearances)"
,0,55,HT,"He & She as Norma Nugent (1968, ""What's in the Kitty?"")"
,0,56,HT,"Love, American Style as Mrs. Silversmith (1969), Mrs. Billingsley (1971), Mom (1971) and Gladys (1972)"
,0,57,HT,"The Mothers-in-Law as Mrs. Irene Wiley (1969, ""And Baby Makes Four"")"
,0,58,HT,"It Takes a Thief as Miss Prillo (1969, ""The Second Time Around"")"
,0,59,HT,"Hogan's Heroes as Gertrude Linkmaier (1969,  ""Watch the Trains Go By"") and as Mrs. Mannheim (1971, ""That's No Lady, That's My Spy"")"
,0,60,HT,"The Ghost & Mrs. Muir as Aggie Burns (1969, ""Make Me a Match"") and as Cousin Harriet (1970, ""Curious Cousin"")"
,0,62,HT,"Mayberry R.F.D. as Cousin Alice (1970-1971, two appearances)"
,0,63,HT,"Nichols as Bertha (1971-1972, two appearances)"
,0,64,HT,"Here We Go Again as Mrs. Nicholson (1973, ""After the Wedding Bells"")"
,0,65,HT,"The New Temperatures Rising Show as Mrs. Lindsey (1972, ""Ellen's Flip Side"") and as Edwina Moffitt (1974, seven appearances)"
,0,66,HT,"Kolchak: The Night Stalker as Doctor Agnes Temple (1974, ""Bad Medicine"")"
,0,67,HT,"Great Performances as Mrs. Taylor (1975, ""Who's Happy Now?"")"
,0,68,HT,"Big Eddie as Violet Klabber (1975, ""Crashing Violet"")"
,0,69,HT,"Maude as Hazel M. Hathaway (1976, ""Walter's Stigma"")"
,0,70,HT,"Mary Hartman, Mary Hartman as Gladys Dillworth (1976, two appearances)"
,0,71,HT,"Monster Squad as Queen Bee (1976, ""Queen Bee"")"
,0,72,HT,"All's Fair as Inez (1976, ""Living Together"")"
,0,73,HT,"One Day at a Time as Harriet Loring (1977-1978, two appearances)"
,0,74,N,
,1,74,HT,"as Mrs. Turner (1977,  ""The Maid Did It"")"
,0,76,HT,"CHiPS as Mamie (1978, ""Rustling"")"
,0,78,HT,"Carter Country (1978, ""The Chief's Dressing Gown"")"
,0,79,HT,"Family as Mrs. Hanley (1978, ""A Friend of the Family's"") and others"
,0,81,HT,Friends as Mrs. Sandler (1979)
,0,82,N,
,1,82,HT,"as Mrs. Falconberg (1982, ""Love Thy Neighbor"")"
,0,83,HT,"Trapper John, M.D. as Marge Collins (1984, ""The Fred Connection"")"
,0,84,HT,"Mama Malone as Nedda (1984, ""Shall We Dance?"")"
,0,86,HT,"Highway to Heaven as Mrs. Schtepmutter (1985, ""Cindy"")"
,0,88,HT,Designing Women as Bernice Clifton (1986-1993)
,0,89,HT,"Simon & Simon as Grandma Marie Cooper (1986, ""Family Forecast"")"
,0,90,HT,"The New Leave It to Beaver as Miss Honeywell (1986, ""Miss Honeywell Comes to Town"")"
,0,91,HT,"Punky Brewster as Mrs. Winston (1987, ""Punky's Big Story"")"
,0,92,HT,"The Golden Girls as Mrs. Zbornak (1988, ""Mother's Day"")"
,0,93,HT,"Small Wonder as Ida Mae Brindle (1988, four appearances)"
,0,94,HT,"B.L. Stryker as Mrs. Parkinson (1990, ""Night Train"")"
,0,96,HT,"Evening Shade as Irna Wallingford (1992-1994, six appearances)"
,0,97,HT,"Daddy Dearest as Aunt Adelaide (1993, ""Thanks, but No Thanks"")"
,0,98,HT,"Cobra as Lorinda McClure (1994, ""Lorinda"")"
,0,99,HT,"Diagnosis Murder as Mrs. Groviak (1994, ""You Can Call Me Johnson"")"
,0,100,HT,"The Client as Aunt Mabel (1996, ""Damn Yankees"")"
,0,101,N,
,1,101,HT,"Real Monsters as Grandma (1996), voice of Nurse (1996), Eccentric Woman (1997), voice of Wife (1997)"
,0,102,HT,"Touched by an Angel as Mrs. DeWinter (1997, ""Labor of Love"")"
,0,104,HT,"Rugrats as Mrs. Holkin (1997, two appearances)"
,0,105,HT,Channel Umptee-3 as voice of Pandora Rickets (1997)
,0,106,HT,"Dharma and Greg as Alice Binns (1998, ""Dharma and Greg's First Romantic Valentine's Day Weekend"")"
,0,107,HT,"Hercules as Miss Cassiopeia (1998, four appearances)"
,0,108,HT,"Passions as Matilda Matthews (2000, four appearances)"
