before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Atsushi Sakurai (櫻井 敦司, Sakurai Atsushi, born March 7, 1966) is a Japanese musician and singer-songwriter."
,1,0,HT,"He has been the vocalist of the rock band Buck-Tick since 1985, previously being their drummer from 1983."
,2,0,HT,"He released the solo album Ai no Wakusei in 2004 and was also a member of Schwein alongside Hisashi Imai (Buck-Tick), Sascha Konietzko (KMFDM) and Raymond Watts."
,3,0,HT,"In 2015, he formed a solo project called The Mortal."
,0,3,N,
,1,3,HT,"When the members graduated high school and moved to Tokyo, Atsushi was the only one left in Gunma."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"He married Buck-Tick's stylist in 1991, but divorced a year later."
,7,3,N,
,8,3,N,
,0,4,N,
,1,4,HT,"He also performs on Der Zibet's Shishunki II and Kaikoteki Mirai - Nostalgic Future, Issay's Flowers, PIG's Wrecked, Masami Tsuchiya's Mori no Hito ~Forest People~ and Chiaki Kuriyama's Circus."
,0,6,HT,"In 2004, Atsushi released his first solo album Ai no Wakusei (愛の惑星, ""Planet of Love""), which featured tracks composed by musicians such as Wayne Hussey (The Sisters of Mercy), J. G. Thirlwell (Foetus), Cube Juice, My Way My Love, Raymond Watts, Cloudchair (Jake of Guniw Tools), Masami Tsuchiya, and the remake of a 1992 song where he collaborated with Clan of Xymox."
,0,7,HT,"2004 also saw his acting debut, with the starring role in Ryuhei Kitamura's short film Longinus."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,11,N,
,0,16,HT,"Yasou (夜想, ""Nocturne"") July 14, 2004"
