before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Angham Mohamed Ali Suleiman (Arabic: أنغام محمد علي سليمان; born 19 January 1972), known by the mononym Angham (Arabic: أنغام), is an Egyptian singer, recording artist, and actress."
,1,0,HT,"Her debut was in 1987 under the guidance of her father, Mohammad Suleiman."
,2,0,HM,"Following her divorce from Magdy Aref in 2000, Angham took much more control over her image and musical style after that Leih Sebtaha (Why Did You Leave Her) record established her into a strong position amid the constant emerge of new voices in the Middle East music scene."
,3,0,N,
,0,1,HT,"In 2005, She released the album Bahibbik Wahashteeny (I Love You, I Miss You)."
,1,1,N,
,2,1,HT,"After three years, Angham returned to the forefront of Arabic pop music in 2007 with her album Kolma N'arrab (Whenever We Come Closer) which sold more than 500,000 CDs across the Middle East in less than three months and was awarded a platinum certification."
,0,4,HT,"Angham was born in Alexandria, Egypt, the eldest child of Mohammad Suleiman, a former violinist, music composer, orchestra chief, and singer, while her mother, Mageda Abdel Haleem, is a well-known artist."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Owing to his physical handicap, Angham kept her third sibling, Ahmad, away from the spotlight and his identity and whereabouts remain anonymous to this day."
,4,5,N,
,5,5,HT,Angham performed for the first time in public during Cairo's Radio syndicate ceremony because they were looking for new voices to artistically adopt them.
,6,5,HT,"She sang ""elGennah Taht Akdamek"" (Paradise Is Under Your Feet) as a dedication to the mothers who were present during the concert."
,7,5,N,
,0,6,HT,"On ""Maa Hobby"" (With Love) talk show in 2005, host Joumana Bou Eid asked Angham how she felt toward her dad after eight years of collaboration in making records."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,"Upon its completion, Angham moved to Cairo's Conservatory of Music."
,2,7,N,
,3,7,HT,"However, Angham fell into a nervous breakdown when she received news about her uncle's death which happened on the same day of her first tour in Tunisia at the Carthage International Festival."
,4,7,HT,"Months before ""Bet'heb Meen"" (Who Do You love) record's release in 1999, Angham married Magdy Aref, an Egyptian businessman and music video director, from whom she gave birth to a boy named Omar."
,5,7,N,
,6,7,HT,"In 2000, their divorce caused a riot in the press who criticized Angham's lack of experience in managing to keep her records unaffected by her private life."
,7,7,N,
,8,7,HT,Angham remained a single mom for four years before she finally met music arrangist Fahd and became romantically involved during the making of her 2003 record Omry Maak.
,9,7,N,
,10,7,N,
,11,7,HT,"In 2003, the press rumored that Angham married him secretly."
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"In December 2005, Angham gave birth to Abdel Rahman."
,17,7,HT,"However, the marriage did not last long and Angham divorced Fahd in June 2008."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,Angham was the first artist from the 1980s to be given a song from a legend artist.
,4,10,N,
,5,10,HT,"Angham's lyricist, Ezzat elGendy, who was behind the success of ""Sidi Wisalak"" (Your Charm) in 2001 also saw his debut with Angham on the ""La Ya elHob"" (No Love) track."
,6,10,N,
,7,10,HT,"The following year, Angham conceived Awal Gawab (The First Answer), her second record, as a homage to Egyptian soul music composer, Sayed Makkawy, and she worked with a variety of lyricists on the record."
,8,10,N,
,9,10,N,
,10,10,HT,"""Awal Gawab"" and ""Hawa elMasayef"" (""Summer Love"") were her most successful tracks on this record."
,11,10,HT,"During 1988, although she occasionally performed live, stage fright prevented Angham from embarking on any major tours."
,12,10,HT,"Her first widely seen concert appearances were mainly at the Cairo Opera House, and she said she felt that her performance proved her vocal abilities were not, as some had previously speculated, simulated using studio techniques."
,13,10,N,
,14,10,N,
,15,10,HT,They were a transitional phase of Angham in her adolescent years.
,16,10,N,
,17,10,N,
,18,10,HT,"The first two were released in the year 1989, the third in 1990 and the fourth in 1991."
,19,10,HT,"In 1992, she sang two songs composed by the Saudi composer, Mohammed Al-Senan, which are ""Shayfak"" (I See you) and ""Ain El-Hawa"" (The Eye of Love)."
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,N,
,26,10,HT,"In 1992, the feud between Angham and her father resulted in her working less with her father to conceive her seventh record, ""Inta elAlam"" (""You Are The World"") which was produced by ""Sawt elCahira"" (""Voice of Egypt"") Records."
,0,12,N,
,1,12,HT,"""Shantet Safar"", alongside ""Ya Tayeb"", continues nowadays to be the sole old hit of Angham to survive as intensively as her 2001 hit ""Sidi Wisalak"" (""Your Charm"")."
,0,14,N,
,1,14,HT,"He worked subsequently on ""Baollak Eih"" (Tell You What) record in 1995 and musically composed all its tracks."
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"In 1996, under Laser Records' production, Angham's tenth record Akdar (I Can Make It Through) saw the light."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,HT,"It was an instant hit in the Persian Gulf region, and the first to open more career occasions for Angham."
,14,15,N,
,0,16,HT,"Angham returned to the spotlight with a very successful record Betheb Meen (""Who Do You Love"") in 1997 where she worked once again with her father, but on only two songs."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"The record Wahadaniya (""Lonely Woman""), released in 1999, produced by Sawt elCahira Records, which took back Angham under its wings after knowing her popularity grew more intense."
,8,16,N,
,9,16,N,
,0,17,HT,"For the first time before they wed in 2004, Angham worked with Fahd, who co-arranged ""Wahadaniya"" (Lonely Woman) track alongside Mika."
,1,17,N,
,2,17,HT,"Angham received ""Best Female Artist"" in 2000 for this record."
,3,17,HT,"Her music video ""Bethebbaha Walla"", featuring Angham in an old and new look which indicated a transition period, received ""Best Music Video"" in 1999."
,0,19,HT,Angham and Magdy Aref separated in 2000.
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"Angham's next album, 'Leih Sebtaha' (Why Did You Leave Her) which was produced by Alam El Phan Records company and released in 2001, yielded the number-one single ""Sidi Wisalak"" (""Your Charm""), the lyrics and music video for which presented a more overtly feminine and sensual image of her that had been previously seen."
,5,19,N,
,6,19,HT,"However, she added: ""I never thought it's that much of a departure from what I've done in the past."
,7,19,HT,It's not like I went crazy and thought I was going to be the artist I am now.
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,HT,"That same year, she appeared on 3 Sharee elNoujoum (3 Stars Avenue), a televised programme."
,13,19,HT,"She was honored officially as ""Egypt's Number 1 Female Artist"" in 2001."
,14,19,HT,"By the following year, she had entered a relationship with music arranger, Fahd."
,15,19,HT,"Omry Maak (""My Life With You""), Angham's sixteenth studio album, was released in 2003 and produced by the same record company as its precedent."
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,N,
,20,19,HT,"She accused Alam El Phan of under-promoting the record: ""The current situation that I am living in my professional career is not positive."
,21,19,N,
,22,19,N,
,23,19,N,
,24,19,N,
,25,19,N,
,26,19,N,
,0,21,HT,"Angham's popularity declined with the release of Bahibbik Wahashteeny (""I Love You, I Miss You"") record in July 2005."
,1,21,HT,"After ""بتحب مين"" (Who Do You Love), Angham returned to another collaboration with Rotana Records company to produce and promote the 2005 record."
,2,21,HT,She officially joined the record label in March 2004.
,3,21,N,
,4,21,HT,"The lead track, ""Bahibbik Wahashteeny"", got good reviews, and its music video, directed by Hady elBajoury, was filmed in September 2005."
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HM,"Two days after the release of the record, she performed a successful concert in Tunisia at the Carthage International Concert alongside artist Ramy Ayash."
,10,21,HT,"She participated in the fourth season of Star Academy, appeared on the Maa Hobby (With Love) and ""خليك بالبيت""(Stay Home) talk show], and ""Saat Samee"" (""An Hour of Hearing"") on Noujoum FM radio."
,11,21,HM,"Angham performed at ""هلا فبراير"" (""Welcome February"") concert at Kuwait, alongside artist Saber elRibai, Khaled Slim and Hamoud elNaser."
,12,21,HT,"Angham then won ""صوت الحب"" (""Voice Of Love"") Award in 2006 at the Alexandria National Music Festival in its fourth round."
,13,21,N,
,0,23,HT,"Angham's eighteenth studio album, Kolma N'arrab (Whenever We Come Closer), was released in 2007 and contained contributions from music composers such as Khaled Ezz, Tamer Ali, Ramy Gamal, Baleegh Hamdy and Sheriff Tagg."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,Kolma N'arrab became the best-selling record for a female artist in the Middle East in 2007.
5.0,6,23,HM,"Kolma N'arrab became the best-selling record for a female artist in the Middle East in 2007. A reviewer for Almotamar (The Conference) concluded that Angham is the best-selling female artist during summer 2007, beating sales of Lebanese artists Nancy Ajram and Najwa Karam."
,7,23,N,
,8,23,HT,"Her music video, which cost US$500,000."
,9,23,HT,"and was directed by Ahmad elMahdy, peaked on rank one at Rotana Top 20 chart on 25 August 2007."
,10,23,HT,"""Dah Elly Indi Track"" peaked at rank two at Radio Orient chart in France, while ""Kolma N'arrab"" track peaked on rank one on 6 August 2007, at ""Eftekasat Top 10 Songs of the Week"" chart."
,11,23,HT,Angham won Best Egyptian Female Artist award in 2007 officially given to her by the Nile Entertainment channel.
,12,23,N,
,13,23,HT,"She appeared on X-Factor at Rotana, ""Nejm elNoujoum"" (Star of the Stars) in Kuwait, Studio 2M in Morocco and ""Maa Hobbi"" (""With Love"") in Lebanon."
,14,23,HT,"She debuted her first tour with a successful performance in Cairo at the ""Layali elTelevision"" (Nights of the Television) concert on 14 July 2007, which took part at the Chinese Garden, amid a young demographic which surpassed 3000 in number."
,15,23,HT,Kolma N'arrab has been nominated for Best Selling Record at the World Music Award 2007 alongside Amr Diab and Nancy Ajram.
,0,24,HT,"On 3 February 2008, she appeared for the second time on Taratata to honour Egyptian artist, Mohammad Mounir, alongside artists Zein elOmar, Hussein and Houda Haddad."
,1,24,N,
,2,24,HT,"The artist recorded an episode for ""Inta Meen"" (""Who Are You"") programme, hosted by Nadine Fallah on Abou Dhabi Channel."
,3,24,HT,"Angham was invited to the ""10th Hour"" show on Dream channel on the second January 2008."
,4,24,HM,"According to Elaph E-newspaper, Angham will continue her tour and her third concert around the Middle East is due to take place at the Doha's 9th Music Festival, where she will be closing the event alongside Gulf legend artist Mohammad Abdo on 29 January 2008."
4.0,5,24,HM,"According to Elaph E-newspaper, Angham will continue her tour and her third concert around the Middle East is due to take place at the Doha's 9th Music Festival, where she will be closing the event alongside Gulf legend artist Mohammad Abdo on 29 January 2008. The concert was a phenomenal success and tabloids acclaimed Angham for her appearance."
,6,24,HT,"Angham's second single from the 2005 record, ""Mabataallemsh"" (Never Learning), was filmed as a music video under the directing of Ahmed elMahdy."
,7,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,"For two years, Angham had been working on her nineteenth studio record."
,1,26,N,
,2,26,N,
,0,28,N,
,0,29,N,
,0,36,N,
,0,39,N,
,1,39,HT,"For the album, Angham recorded ""Mahzouma"" (Defeated) in Prague with the Philharmonic Orchestra of Prague under the direction of Issam Shrayti, for a cost of $50,000 US, becoming the first female artist to have the most expensive song in the Middle East."
,2,39,HT,"As for the music video, Angham's choice of directors was restricted down to either Lebanese director, Nadine Labaki, or Egyptian movie director, Khaled Merghi, who collaborated with her previously in 1999 with the video for ""Bethebbaha Walla"" (Do You Love Her Or What)."
,3,39,N,
,0,40,N,
,0,43,HT,Angham began to take professional acting lessons in 2000.
,1,43,HT,"She made her debut as an actress in the romantic comedy Leila Men Alf Leila (Night of a Thousand Nights) starring prominent actor Yehia elFakharany, actor/artist Ali elHajjar, Sleem Sahab band, and the Cairo Opera House ballet."
,2,43,HT,It was produced by the Cairo Opera House in Egypt.
,3,43,HT,"Angham's first acting project was huge, but did not continue for more than two months, and was not aired on television."
,4,43,N,
,5,43,HT,The plot was written by Toufic Hakeem and was originally intended for theatre before it was transformed in the 1940s into a movie which starred actor/artist Mohammed Abdel Wahab and actress Rakiya Ibrahim.
,6,43,N,
,0,45,N,
,1,45,N,
,2,45,HT,"Among the offers she refused were Sahar elLayali (Sleepless Nights) which was nominated for Best Foreign Movie at the Academy Awards in 2003, in which the singer was supposed to act instead of actress Mona Zaki, Shiqet Maser elJadida (Heliopolis Apartment)], Aan elAshk Wel Hawa (About Love and Passion)] elShoumouaa elSawdaa (Black Candles)] where she was supposedly to remake the acting part of legend actress/artist Najat elSagheera, and Hayat Thekra (Life of Thekra) where Angham was supposedly to remake the life of assassinated Tunisian singer, Thekra."
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,HT,"In her early years, she attempted to emulate Fairuz's simple notes, to ensure an efficient way of communication emotions."
,4,48,N,
,5,48,HT,"There are not so many artists today that are capable of doing so."""
,6,48,N,
