before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dinorá Gontijo de Carvalho (1 June 1904/5 – 28 February 1980) was a Brazilian pianist, conductor, music educator and composer."
,0,2,HT,"Dinorá de Carvalho was born in Uberaba, Minas Gerais, Brazil, and began her study of piano at the Conservatorio Musical in São Paulo at age six with Maria Lacaz Machado and Carlino Crescenzo."
,1,2,HT,"She made her debut as a pianist at age seven playing Mozart and Mendelssohn, and later studied with Isidor Philipp in Paris on a Ministry of Culture scholarship."
,2,2,HT,"She continued her studies in Brazil with Lamberto Baldi, Martin Brawnvieser, Ernest Mehelich and Camargo Guarnieri."
,3,2,N,
,4,2,HT,"She became the first woman member of the Brazilian Academy of Music and became the first woman Brazilian maestro, founding an all-woman orchestra, the Orquestra Feminina de São Paulo."
,5,2,HT,"In 1960, having composed about 400 works, Dinorá was invited by the Culture Ministry to go in a cultural mission around Europe, playing her compositions as well as other Brazilian composers."
,6,2,HT,Her work Missa Profundis received first prize for Best Vocal Work of 1977 from the Associação Paulista de Críticos de Arte.
,7,2,HT,She died in São Paulo in 1980.
,0,4,N,
,1,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,HT,Carmo (in Estampas de Vila Rica) (Text: Carlos Drummond de Andrade)
,0,15,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,25,N,
,0,26,HT,O fogo (Text: Paulo Lébeis Bonfim)
,0,28,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,35,N,
,0,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,HT,Velas ao mar (Text: Alberto de Oliveira)
