before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Perjanik is a New Zealand-born musician, record producer, composer, arranger and bandleader who became well known in Australia from the late 1960s for his work on pop and rock recordings, and as a composer, arranger, bandleader and producer of music for film, television and advertising."
,0,2,N,
,1,2,HT,After moving to Auckland in 1963 he joined local group The Embers and encouraged his friend Doug Jerebine to follow him; Jerebine eventually joined Perjanik in The Embers after a short stint in the popular band The Keil Isles.
,0,3,N,
,1,3,HT,"One of the Perjanik Group's first sessions was backing a new singing duo discovered by Viking Records boss Ron Dalton; the duo, Sue and Judy Donaldson (who were childhood friends of La De Das guitarist Kevin Borich) were renamed by Perjanik as The Chicks; The Mike Perjanik Group backed them on their debut single ""Heart of Stone""/""I Want You To Be My Boy"" and in 1966 they also backed The Chicks on their single ""The Rebel Kind""."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,Durbin was soon performing as the band's featured singer and in October 1966.
,3,5,HT,"After nine months with the band, Durbin left to pursue a solo career; she subsequently scored several hit singles in Australia, was named as Australia's ""Queen of Pop"" and became a prominent recording and TV performer in the 1970s."
,0,7,HT,"Settling permanently in Australia, Perjanik established himself as a sought-after record producer."
,1,7,N,
,2,7,N,
,0,8,HT,"As well as his composing, recording and production work, Perjanik has been a board member of the Australasian Performing Right Association (APRA) for 15 years and chaired the APRA board for over ten years."
