before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Finley (born May 6, 1945 in Toronto, Ontario) is a Canadian singer/songwriter who came to prominence with Toronto R&B band Jon and Lee & The Checkmates and later with the Elektra supergroup Rhinoceros."
,0,1,N,
,0,2,N,
,0,3,HT,"More recently, Finley has worked with the reformed band The Checkmates, and a contemporary jazz and R&B group, SoulBop!."
,1,3,HT,"He currently leads his own band in Toronto, Ontario amd released “Soul Singer” in 2020."
,0,5,N,
,0,6,HT,"In 1964, Finley joined Toronto-based band The Checkmates with the help of Peter Hodgson, the band's bass player and Finley's cousin."
,1,6,N,
,2,6,N,
,3,6,HT,"The band struggled to capture their live dynamic in the studio, and eventually relocated to Philadelphia to pursue more original material under the new band name the Jon-Lee Group."
,4,6,HT,"The band experienced mixed success, releasing ""Bring It Down Front/Pork Chops"" in 1967, before splitting the same year."
,5,6,N,
,6,6,HT,"In 1999, Michael Fonfara, Peter Hodgson and Larry Leishman reformed The Checkmates, and Finley connects with the band from time to time."
,7,6,N,
,8,6,N,
,0,7,HT,"In December 1967, with help again from Peter Hodgson, Finley joined Paul Rothchild's project super group that became known as Rhinoceros."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Rhinoceros disbanded in 1971, and Finley believes that it was precipitated by two poor decisions."
,6,7,HT,"Firstly, the move from the West Coast to the East Coast severed the band's roots that lead to instability."
,7,7,N,
,8,7,N,
,0,8,HT,"In early 1972, Finley recorded with Homestead on Nimbus 9 Records to produce the album Every Little Thing Has A Place In God's Heart, featuring the singles ""Anthem"" and ""Every Little Thing""."
,1,8,N,
,2,8,HT,"In 1972, Finley joined four ex-Rhinoceros members to launch the new band Blackstone Rangers (which was later shortened to Blackstone after a dispute with a motorcycle gang of the same name)."
,3,8,HT,"Finley invited his old friend Paul Rothchild to Toronto to produce the album, which ultimately resulted in GRT Records album On The Line."
,4,8,N,
,5,8,HT,"In 1973, Three Dog Night's ""Let Me Serenade You"", a cover of Finley's ""I Will Serenade You"", became a US top 20 hit."
,6,8,HT,"In subsequent years, Finley concentrated on studio work and song writing, while increasing his involvement in the Los Angeles choir scene."
,7,8,HT,"In 1990, Ivan Neville covered Finley's song ""'Why Can't I Fall In Love?"""
,8,8,N,
,0,9,HT,"In 2002, Finley also contributed vocals and piano to the Northern Blues Gospel Allstars on their album Saved."
,0,10,HT,"Finley is currently leading his own contemporary jazz and R&B group, ""SoulBop!""."
,1,10,N,
,2,10,N,
,0,11,HT,"In 2020 Finley signed a deal with Vesuvius Music Inc. and released an album (arranged and produced by Lou Pomanti) called ""Soul Singer""."
,1,11,N,
,2,11,N,
,3,11,HT,"He continues to record and perform and is based in a small town, living just steps away from one of Ontario's largest waterfalls, near Toronto."
,0,17,N,
,1,17,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,28,N,
,1,28,N,
