before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Glenn Gray Knoblauch (June 7, 1900 – August 23, 1963), known professionally as Glen Gray, was an American jazz saxophonist and leader of the Casa Loma Orchestra."
,0,2,HT,"Gray was born to Lurdie P. and Agnes (Gray) Knoblauch in Roanoke, Illinois, United States."
,1,2,HT,His father was a saloon keeper and railroad worker who died when Glen was two years of age.
,2,2,N,
,3,2,HT,"His widowed mother married George H. DeWilde, a coal miner, and moved her family to Roanoke."
,4,2,HT,"Gray graduated from Roanoke High School, in 1917 where he played basketball and acquired his nickname, ""Gordo""."
,0,4,HT,"Gray attended the American Conservatory of Music in 1921 but left during his first year to go to Peoria, Illinois, to play with George Haschert's orchestra."
,1,4,HT,"From 1924 to 1929, he played with several orchestras in Detroit, Michigan."
,2,4,N,
,3,4,N,
,4,4,HT,"Gray chose not to conduct the band in the early years, playing in the saxophone section while violinist Mel Jenssen acted as conductor."
,5,4,HT,"In 1937, the band overwhelmingly voted in favor of Glen leading the orchestra, and Gray finally accepted the job."
,6,4,N,
,7,4,N,
,0,5,HT,"By 1950, the Casa Loma band had ceased touring, and Gray retired to Massachusetts."
,1,5,HT,"The later recordings on Capitol Records (beginning with Casa Loma in Hi-Fi in 1956 and continuing through the Sounds of the Great Bands series) were done with Gray leading a group of studio musicians in Hollywood (though several of Gray's ""alumni"" occasionally featured.)"
,2,5,HT,"In all, some 14 high-fidelity and stereo recordings were made for Capitol under the name of Glen Gray and the Casa Loma Orchestra before Gray's death in 1963."
,0,7,N,
,1,7,HT,"In 1963, Gray died in Plymouth, Massachusetts of lymphoma, aged 63."
