before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Alfred Schulz-Curtius (c. 1853 – 4 March 1918), also known as Alfred Curtis, was a German-British classical music impresario who was active primarily in continental Europe and the United Kingdom from the 1870s until the 1910s."
,0,1,HT,Schulz-Curtius was born in Kleinwolmsdorf near Radeberg and Dresden to Johann Heinrich Curtius and Agnes Schulz Curtius.
,1,1,HT,"In 1876, he founded the eponymous Alfred Schulz-Curtius music and artists management agency in the West End of London at 44 Regent Street, Piccadilly Circus."
,2,1,N,
,3,1,HT,"In 1882, he arranged the first British staging of the epic Ring Cycle, conducted by Anton Seidl and directed by Angelo Neumann."
,4,1,HT,He became a British citizen in 1896.
,5,1,HT,"During his four or more decades of professional activity, Schulz-Curtius organized dozens of concerts at concert and recital venues such as St. James's Hall, Queen's Hall, the Royal Opera House in Covent Garden, Wigmore Hall, which was then known as Bechstein Hall, and collaborated with other impresarios as well such as Robert Newman, founder of The Proms."
,0,2,N,
,0,3,N,
,1,3,HT,"Others among the many artists whom he represented include pianist Ferruccio Busoni, violinist Jan Kubelík, soprano Dame Nellie Melba, and cellist Guilhermina Suggia."
,2,3,HT,"He married Helen Mary Perry in 1908, and they had at least one son, Alfred Siegfried Curtis."
,3,3,HT,"At the beginning of World War I, Lionel Powell was taken on as a partner in the agency (renamed Schulz-Curtius Powell) when Schulz-Curtius, a German national, was interned as an ""enemy alien"", despite having become a naturalized British subject in 1896, and changing his name by deed poll to Alfred Curtis on 24 September 1914."
,4,3,HT,"Powell continued to manage the agency through the 1920s after the death of its founder in Bournemouth, Hampshire, on 4 March 1918."
,5,3,N,
,0,5,HT,"From the early 1930s, South African Harold Holt managed the agency as Harold Holt Ltd until his death in 1953."
,1,5,HT,"In 1956, Sir Ian Hunter joined the agency and, in 1969, by which time Harolt Holt Ltd was owned by Ibbs and Tillett, purchased it."
,0,6,HT,"In the late 1990s, the agency which Alfred Schulz-Curtius had founded more than 120 years earlier merged with the Lies Askonas agency to form Askonas Holt."
