before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"He has provided guitar, bass guitar and vocals in several influential Australian bands starting with Perth punk bands in the late 1970s before relocating to Sydney to become a founder of the Hoodoo Gurus in 1981 and of Dubrovniks in 1988."
,2,0,HT,"Since 1989, as Roddy Ray'Da he has released a number of solo albums, including Guns Girls & Guitars in 2005."
,0,3,HT,"Born in Dubrovnik, Croatia, former Yugoslavia, Radalj got his start with Perth punk band The Exterminators who, via The Invaders, eventually became The Scientists in May 1978."
,1,3,N,
,2,3,N,
,0,5,HM,"His next band, The Rockets issued one single, ""Mean Mistress"" before Roddy relocated to Sydney where, in January 1981, he joined Baker, Dave Faulkner (another Perth expatriate and ex-leader of the Victims) and Kimble Rendall (ex-XL Capris) as founders of Le Hoodoo Gurus."
,1,5,HT,"Their debut single, ""Leilani"" on the Phantom label (October 1982) was an instant classic: it had three lead guitars and no bass."
,2,5,HT,"Just as the single appeared Radalj left the band (which became Hoodoo Gurus) to form irreverent cow-punk trio The Johnnys, nevertheless he had been a Guru long enough to have co-written with Faulkner several outstanding songs – ""Leilani"", ""(Let's All) Turn On"", ""Arthur"" and ""Death Ship"" – which appeared on the band's 1984 debut album, Stoneage Romeos."
,3,5,N,
,4,5,N,
,5,5,HT,"In 1985, Radalj together with James Baker (ex Hoodoo Gurus) released a single, a cover of The Troggs' ""I Can't Control Myself"" with an original, ""Born to Be Punched"" on the B-side."
,6,5,N,
,7,5,HT,"In 1986 Radalj teamed up again with Baker (by then ex-Beasts of Bourbon), plus Boris Sujdovic (ex-Rockets, The Scientists, Beasts of Bourbon) and Peter Simpson (ex-Spectre's Revenge) as the Adorable Ones."
,8,5,HT,Within a year the Adorable Ones had renamed themselves the Dubrovniks in honour of the fact that both Radalj and Sujdovic had been born in the historical Croatian city of Dubrovnik.
,9,5,HT,"The band's clattering yet accessible rock'n'roll appealed on record in the shape on two 1988 singles for the Citadel label, ""Fireball of Love"" and ""My Coo Ca Choo"" and contributed to their album Dubrovnik Blues before Radalj was involved in fisticuffs onstage at the Greek Theatre in Melbourne and he moved on again."
,10,5,HT,"His next sideline project, the Punjabbers, issued one single, ""Rock'n'Roll Loveletters"", on the original Timberyard label in 1988."
,0,7,HT,"With backing from his own band, Roddy Ray'Da & the Surfin' Caesars (including Bill Gibson (ex-Eastern Dark), Gye Bennetts (ex-Tablewaiters) and Jim Leone and Paul Larsen from the Celibate Rifles), Radalj released his debut solo album in 1989."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Guitarist John Freckleton however replaced Bill Gibson for the ""Orgazmatazz"" live line up only, and the loyal for 5 years Guitarist Bob Dutch Sattler that Played basically 99% of the Lead, and 50% of all Rhythm guitar on The second album!,"
,3,8,N,
,4,8,HT,"As for the ""Orgazmatazz"" line up, John Freckleton played one frenzied wah wah solo (on the vinyl only version only), and not on the 1993, Mouthful of Chicken."
,0,10,HM,"Following one more album in 1993 an oddly conceived extended 1st takes of rhythm, and sometimes inclusive lead solo tracks all in the same take, Bob Dutch Sattler was pressed for intensity that sometimes worked, with Roddy's passionate vocals on the highly uncharacteristic ""Love Lies on the Wings of a Butterfly"", an almost stair step to AOR bizarrely enough, Mouthful of Chicken, Radalj returned to Perth to attend to family matters."
,0,12,HT,"In 2005 he released Guns Girls & Guitars on the Timberyard Records label, the album was put together over a lengthy period, in four different studios, with the aid of fellow musicians Murry Cook, Matt Reddell, Mick Radalj, Simon Goodridge, Reg Zar, Lucy DeSoto, Rose Tattoo's Pete Wells, Chris Welsh, Bob Spencer and others."
,1,12,HT,"In late 2006 Radalj formed his latest band, The Smokin' Eldorados, sharing guitar and vocal duties with Matthew de la Hunty (Tall Tales and True), and initially with drummer Reg Zar (The Elks, Bhundu Boys and with Jeff Martin from The Tea Party) and bassist James Rogers (The Fault, Harlequin League)."
,2,12,N,
,0,13,HT,"Radalj (with de la Hunty and Jeff Strong) supplied new music for Greenhead (2007) a 55-min movie directed/produced by Mark Howett with Sinagra as Sound Producer/Engineer and starring Kelton Pell, de la Hunty and Derek Kreckler."
,0,15,N,
,0,18,HT,The Scientists (1978–1979)
,0,30,HT,The James Baker Experience (1985–1986)
,0,43,HT,Roddy Ray'Da and the Surfin' Caesars (1989–1994)
,0,52,N,
