before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmy Owens (born December 9, 1943) is an American jazz trumpeter, composer, arranger, lecturer, and educator."
,1,0,N,
,2,0,N,
,0,2,HT,"Jimmy Owens was born in New York City, New York, United States."
,1,2,N,
,2,2,HT,"He is also a composer, lecturer, arranger and music education consultant, harnessing more than 45 years of musical experience."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In the late 1960s, he was a member of Marshall Brown’s Newport Youth Band."
,3,4,HT,"Owens graduated from The High School of Music & Art in New York City when he was aged 14, and subsequently attended the University of Massachusetts, where he obtained his master's degree in Education."
,4,4,HT,"In the 1960s, he was a member of the hybrid classical and rock band Ars Nova."
,5,4,N,
,6,4,N,
,7,4,HT,"In addition, he has led his own group, Jimmy Owens Plus, since the 1970s, touring and playing in festivals and concerts."
,8,4,HT,"His performances with his band have taken him to Asia, South and Central America, the Middle East and various parts of Europe."
,9,4,HT,"In 1969, he helped found Collective Black Artist, a non-profit jazz education and performing organization."
,10,4,HT,"Between 1969 and 1972, Owens was a sideman on The David Frost Show, whose musical director was Dr. Billy Taylor."
,11,4,N,
,12,4,HT,"Stepping into adulthood, Owens had already established a good reputation for himself that led him to the opportunities such as touring France with Duke Ellington."
,0,6,HM,"Jimmy Owens toured France again in 1971 with the Young Giants of Jazz, performed with radio orchestras in Germany and the Netherlands, and also played with Chuck Israels’ National Jazz Ensemble."
,1,6,HT,"At the 1970 Newport Jazz Festival, Owens was one of the youngest trumpet players present to participate in a tribute that was played in the honor Louis Armstrong."
,2,6,HT,"That same year, Owens released his first album, No Escaping It (1970), on which he seamlessly demonstrated his musical edge while maintaining a warm tone, along with decisive notation."
,3,6,HT,"In 1972, he was chosen to play a trumpet tribute for past trumpeters, such as Dizzy Gillespie and Roy Eldridge, at the inaugural Ellington Fellowship Concert that was held at Yale University."
,4,6,HT,"In the 1970s, Owens did a great deal of travelling and began doing yearly European Tours in Spain, France, Italy, Denmark, England, the Netherlands, and Sweden."
,5,6,N,
,6,6,HT,"One of his performance highlights of the 1970s was the tour he took in the U.S. called, Western States Arts Foundation Tour."
,7,6,HT,"After his first album, he released three more albums titled, Jimmy Owens, Young Man on the Move and Heading Home; all of which were released the 1970s."
,8,6,HT,"In 1972, Owens began giving back to the community by becoming a member of the National Endowment for the Arts music panel up until 1976."
,9,6,N,
