before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlos Efrén Reyes Rosado (born May 2, 1991), better known by his stage name Farruko, is a Puerto Rican Christian singer and songwriter."
,1,0,N,
,2,0,HT,"He came to prominence in 2010 with his debut studio album, El Talento Del Bloque."
,0,3,HT,Farruko began his career in 2009.
,1,3,N,
,2,3,HT,"In 2011, Farruko appears on a song with José Feliciano called Su hija me gusta, where a young man tells a father I like your daughter."
,3,3,N,
,4,3,N,
,0,5,HT,Farruko was nominated for the Latin Grammy Award for Best Urban Music Album in 2012.
,1,5,HT,"In the summer of 2014, Farruko's hit songs, ""Passion Whine"" and ""6 AM"", both with  J Balvin, 6AM changed Farruko's career for the best, both songs reached spots 1 and 2, respectively."
,2,5,N,
,3,5,HT,"The song ""6 AM""  earned Farruko nominations at Premios Juventud for Best Urban Fusion/Performance for ""6 AM"" and Best Urban Song at the 15th Annual Latin Grammy Awards."
,0,6,N,
,1,6,N,
,0,8,HM,"In 2022, Farruko surprised and angered his fans at a concert in Miami, Florida when he left out parts of songs with lyrics about drugs and partying, and instead preached about God."
,0,10,HT,"On April 3, 2018, Farruko was arrested in Puerto Rico, accused of hiding $52,000 in undeclared cash in shoes and luggage when returning from the Dominican Republic for which he was required to do three years of probation."
,1,10,HT,"As of 2017, he had a net worth of $3 million."
,0,15,N,
,1,15,N,
,0,23,HT,Farruko Presenta: Los Menores (2014)
