before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"[hɛˈɾɔnɪmo], born July 25, 1988) is a Filipina singer and actress."
,2,0,HT,"Geronimo rose to prominence in 2002, after winning the television singing contest Star for a Night earning her a recording contract with Viva Records and released her debut album Popstar: A Dream Come True (2003)."
,3,0,HT,"Geronimo's The Breakup Playlist entered the Billboard World Albums,taking the 9th position, in 2015."
,4,0,HT,"while the single ""Tala"" placed 12th in the  Billboard World Digital Song Sales in 2020."
,5,0,HT,"Throughout her career, she has received various awards, including Mnet Asian Music Awards Best Asian Artist in 2012, MTV Europe Music Awards Best Southeast Asian Act in 2014, World Music Awards Best Selling Philippine Artist in 2014, and Classic Rock Roll of Honour Awards Best Asian Performer in 2016."
,0,3,HM,"Sarah Asher Tua Geronimo was born on July 25, 1988, in Santa Cruz, Manila, the Philippines to Delfin Geronimo, a retired PLDT employee, and Divina Tua, who ran a beauty salon in their house."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Geronimo became part of the shows Penpen de Sarapen (4–6 years old), Ang TV (7–8 years old) and NEXT (8–9 years old)."
,5,3,N,
,6,3,HT,Ang Munting Prinsesa (1995).
,7,3,N,
,8,3,HT,"Geronimo, then age 7, was one of the performers during the 1995 visit of Pope John Paul II."
,9,3,N,
,10,3,HT,"In 2002, Geronimo competed in the television singing contest Star for a Night airing in IBC."
,11,3,N,
,12,3,HT,Geronimo released her first album Popstar: A Dream Come True in 2003.
,13,3,HT,Her acting debut was a supporting role in the film Filipinas (2003).
,14,3,HT,She had another supporting role in Captain Barbell (2003).
,0,5,HT,"Still managed by VIVA, Geronimo signed a TV contract with ABS-CBN network in 2004."
,1,5,HT,"She starred in her first television series, Sarah the Teen Princess (2004) and became a regular host and performer on the variety show ASAP (2004–present)."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Geronimo sang the Philippine National Anthem at the pre-inaugural ceremonies of President Gloria Macapagal Arroyo on June 30, 2004."
,6,5,HT,"In November 2004, Geronimo released her second album, Sweet Sixteen that included the single ""How Could You Say You Love Me""."
,7,5,HT,Geronimo performed in the Night of the Champions concert at the Araneta Coliseum with other singing competition winners Rachelle Ann Go and Erik Santos.
,0,6,HT,"In 2005, Geronimo joined the cast of the teen-oriented television program SCQ Reload: Kilig Ako and hosted two seasons of the singing competition show Little Big Star (2005-2007)."
,1,6,HT,"On September 30, 2005, Geronimo staged a solo concert at Araneta Coliseum entitled The Other Side."
,0,7,HT,"In 2006, Geronimo starred in ABS-CBN's primetime soap opera, Bituing Walang Ningning, a remake of the 1985 movie."
,1,7,N,
,2,7,HT,"In July 2006, Geronimo release her third studio album, Becoming, produced by Christian De Walden."
,3,7,N,
,4,7,HM,"On November 18, 2006, Manny Pacquiao chose Geronimo to sing Lupang Hinirang, the Philippine national anthem, before his match against Mexico's Erik Morales at the Thomas and Mack Center in Las Vegas."
,5,7,HT,"Geronimo staged her second major solo concert ""In Motion"" on July 14, 2007, at the Araneta Coliseum."
,6,7,N,
,7,7,N,
,8,7,HT,"In the latter half of 2007, Geronimo appeared in her third television series for ABS-CBN, Pangarap na Bituin."
,0,9,HT,"In early 2008, Geronimo reunited with Erik Santos, Rachelle Ann Go, and Christian Bautista in a Valentine's Day concert at the Araneta Coliseum, entitled ""OL4LUV""."
,1,9,N,
,2,9,HT,"On July 30, 2008, Geronimo starred with Filipino actor John Lloyd Cruz in A Very Special Love which was produced by Star Cinema and VIVA films and grossed almost ₱180 million."
,3,9,HT,"The movie opened with ₱14 million and Isah V. Red of The Manila Standard Today said, ""This only proves that the new generation of Filipino movie audience is ready for their own screen heroine, not someone passed on to them by their parents or grandparents."
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Like her previous albums, Just Me achieved platinum status in December 2008."
,3,10,HT,She was recognized for this accomplishment on the 2008 ASAP Platinum Circle Awards show.
,4,10,HT,"On November 8, 2008, Geronimo staged her third major solo concert in Araneta Coliseum, entitled The Next One, which marked the first time she accompanied herself on the piano while on stage."
,5,10,N,
,6,10,N,
,7,10,HT,"In February 2009, Geronimo made a movie again with John Lloyd Cruz in You Changed My Life, the sequel of A Very Special Love."
,8,10,N,
,9,10,HT,"Geronimo traveled to the US in March to April 2009 for her The Next One tour, where she received positive reviews about her performances."
,10,10,HT,"In June 2009, she re-staged the Sarah Geronimo: The Next One Philippine concert tour."
,11,10,HT,"On August 5, 2009, Geronimo was given the honor to sing the Virna Lisa's 1986 People Power anthem, ""Magkaisa"" during the funeral of former President Corazon Aquino."
,12,10,HT,"Geronimo released a solo Christmas album, Your Christmas Girl in October 2009."
,13,10,HT,"In November 2009, she staged her fourth solo sold-out concert, Record Breaker, in the Araneta Coliseum."
,14,10,N,
,15,10,HT,"At the same day of her concert, she released her sixth studio album, Music and Me."
,16,10,N,
,17,10,HT,"On December 1, 2009, Geronimo received a star on the Philippines Walk of Fame at Libis, Eastwood."
,18,10,N,
,0,11,HT,"In April 2010, Geronimo was chosen to endorse an online game called Superstar which was launched by X-Play as an online singing star search."
,1,11,N,
,2,11,HT,"""In September 2010, Geronimo starred in a musical series entitled 1DOL which was aired on ABS-CBN and she appeared in the film Hating Kapatid under Viva Films."
,0,14,HT,"Geronimo worked with Gerald Anderson in the film collaboration of Star Cinema and Viva Films entitled Catch Me, I'm in Love which was shown on March 23, 2011, in theaters nationwide and shown as a summer release in the Philippines."
,1,14,HT,"In November 2011, Geronimo made a movie again with Gerald Anderson in Won't Last A Day Without You which earned ₱20 million on its opening day."
,2,14,N,
,3,14,HT,"Also this year, Geronimo is declared as the Princess of Philippine Movies by the Guillermo Mendoza Box Office Awards for her movie, Catch Me, I'm in Love together with Gerald Anderson."
,0,15,HT,"In October of the same year, the singer took private lessons on Jazz music during her vacation in the USA."
,1,15,N,
,2,15,HT,Geronimo had her solo weekly musical-variety show every Sunday night titled Sarah G. Live!
,3,15,N,
,4,15,HT,"In July 2012, Geronimo staged her fifth major solo concert in the ""Big Dome"" entitled 24/SG."
,0,17,HT,"In December 2012, Geronimo won a string of awards one of which is the Best Asian Artist Award (Philippines) at the recently concluded Mnet Asian Music Awards."
,1,17,N,
,0,20,HT,"In March 2013, Geronimo received two Presidential Awards, Ani ng Dangal for Multi-Disciplinary Arts and National Commission for Culture and the Arts (Philippines) Goodwill Ambassadress for Music."
,1,20,HT,"Geronimo is nominated for three categories at the 2013 World Music Awards (WMA): best entertainer of the year, best live act, and best female artist."
,2,20,HT,"Also her movie which is shown on March 30, 2013, It Takes a Man and a Woman broke box office records and became the highest grossing Filipino film of all time."
,0,21,HT,"In June 2013, Viva Records announced that she wouldbe releasing her tenth studio album on July before her birthday."
,1,21,N,
,2,21,N,
,3,21,HT,"On August 8, Geronimo became the brand endorser of KakaoTalk together with K-pop boyband Big Bang."
,4,21,HT,"In December 2013, she was elevated into Anak TV Seal Hall of Famer for being a ""credible, wholesome and worth emulating by the youth""."
,0,23,N,
,1,23,N,
,2,23,HT,"On August 26, 2014, Spotify Philippines revealed that Geronimo was one of the most streamed artists within the country alongside band Eraserheads."
,3,23,N,
,4,23,N,
,5,23,HT,"The album's lead single, ""Kilometro"", premiered on September 17, 2014, and was written by Thyro & Yumi."
,6,23,HT,"Geronimo was voted as the Best Southeast Asia Act at the 2014 MTV Europe Music Awards and was also nominated as Best Southeast Asia, China, Hong Kong, and Taiwanese Act."
6.0,7,23,HM,"Geronimo was voted as the Best Southeast Asia Act at the 2014 MTV Europe Music Awards and was also nominated as Best Southeast Asia, China, Hong Kong, and Taiwanese Act. She was included in BuzzFeed's 2014 list of The 20 Filipino Music Artists You Need To Listen Right Now."
,8,23,N,
,9,23,HT,"In a teaser aired on Disney Channel, Geronimo revealed that she did her own version of ""The Glow"" and that its music video will premiere on December 6, 2014."
,10,23,HT,"In July 2015, Geronimo with her song ""Kilometro"" represented the Philippines in the 10th International Song Contest: The Global Sound hosted by Australian jury, as one of the 70 semi-finalists from different countries all over the world and later on advanced as one of the top 25 finalists."
,11,23,N,
,12,23,N,
,13,23,HT,"Geronimo also starred in the blockbuster movie The Breakup Playlist, together with Filipino actor Piolo Pascual, which was shown in cinemas on July 1."
,14,23,N,
,15,23,HT,"In October 2015, Geronimo was chosen to record Felix Manalo's theme song ""Ang Sugo ng Diyos Sa Mga Huling Araw"" and later won Best Movie Theme Song on both PMPC Star Awards for Movies and FAMAS Awards in 2016."
,0,24,N,
,1,24,HT,"The app officially launched on November 24, 2015."
,0,25,HT,"In December 2015, for the second consecutive year, Spotify Philippines hailed Geronimo as one of the most streamed Filipino artists alongside bands Eraserheads and Up Dharma Down."
,1,25,HT,"On December 9, 2015, Geronimo received her 10th Awit Award."
,2,25,HT,"At the 28th Awit Awards, ""Perfectly Imperfect"" was awarded ""Album of the Year""."
,3,25,HT,"On December 18, 2015, Geronimo was voted as the Asian Artist of the Year at the Hello Asia!"
,4,25,N,
,0,27,HT,"On February 29, 2016, Big Apple Music Awards announced on their official Twitter account that Geronimo has been nominated as ""Best Filipino Female Artist""."
,1,27,HT,"In March 2016, Philippine Airlines officials, led by the chairman Dr. Lucio C. Tan and President Jaime J. Bautista, celebrated the airline's 75th anniversary during a gala dinner for PAL employees at the SMX-MOA in Pasay, where the flag carrier also unveiled its new advertising campaign – The Heart of the Filipino: Shining Through – with top Filipino singers Sarah Geronimo, Bamboo and Lea Salonga as endorsers."
,2,27,HT,"On September 21, 2016, Geronimo was named as one of the nominees in the Best Southeast Asian Act for the 2016 MTV Europe Music Awards set on November 6, 2016, at the Ahoy Rotterdam in the Netherlands."
,3,27,HT,"On October 12, 2016, Geronimo's The Great Unknown won Best Secular Album in the 38th Catholic Mass Media Awards."
,4,27,N,
,0,29,HT,"Geronimo attended the awarding ceremony at the Ryogoku Kokugikan Stadium in Tokyo, where she performed the song ""Anak"" by Freddie Aguilar."
,1,29,N,
,2,29,N,
,3,29,HT,"In March 2017, Geronimo confirmed that she will be returning as one of the coaches of The Voice Teens Philippines."
,4,29,N,
,5,29,HT,"On May 15, 2017, US-based World Top Musicians included her on their website."
,0,30,HT,"In July 2017, Geronimo starred in the movie Finally Found Someone with John Lloyd Cruz."
,1,30,HT,The movie served as a reunion movie of Geronimo and John Lloyd Cruz tandem after four years.
,2,30,HT,"In January 2018, Geronimo released the single called Sandata and topped the iTunes Philippines chart for 4 consecutive days."
,3,30,N,
,4,30,N,
,5,30,HT,"On April, she released two singles called Ganito and Duyan."
,6,30,N,
,7,30,HT,"In March 2018, Geronimo was included at Spotify's ""Amplify: Women of the World"" global playlist with her song 'Tayo' in celebration of Women's Month."
,8,30,N,
,0,31,N,
,1,31,N,
,2,31,HT,"The concert's official hashtag was also the number one trending topic on Twitter Philippines on the day of the concert with over 200,000 tweets, whilst recorded performances from the said concert instantly trended on YouTube Philippines, including her opening number Dulo, her song and dance number for Tala, the rendition of Whitney Houston's I Have Nothing and the rendition of Aerosmith's I Don't Wanna Miss A Thing."
,3,31,N,
,4,31,HT,"In August 2018, Geronimo starred in her first title-role movie Miss Granny, a remake of the 2014 South Korean film of the same name."
,5,31,N,
,6,31,N,
,7,31,HT,"Writing for Cosmopolitan Philippines, Ro Manalo stated ""In my opinion, this was her (Sarah Geronimo) best performance as an actress to date."
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,15,31,N,
,16,31,N,
,17,31,N,
,18,31,N,
,19,31,HT,"Days after performing at ASEAN Music Festival, Geronimo staged her Nagoya, Japan leg of This 15 Me on October 7."
,20,31,N,
,21,31,HT,"While filming ""Miss Granny"" and touring the Philippines and the other side of the world for ""This 15 Me"" Geronimo has been winning on various award-giving bodies in Manila."
,22,31,N,
,23,31,HT,"In November 2018, Geronimo was hailed as the Best Pilipino Artist and the Most Popular BAMA 2018"
,24,31,HT,"Artist at the 2018 Big Apple Music Awards (BAMA), Geronimo failed to attend the ceremony held in New York but according to BAMA, the trophies were already sent to Geronimo."
,25,31,N,
,26,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,35,HT,"On January 29, 2019, Geronimo performed in front of 130,000 people who attended the first-ever holy mass of a Pope in the Middle East held at Zayed Sports City Stadium."
,1,35,N,
,2,35,N,
,3,35,HT,Sarah also sang her song 'Sa Iyo' as Angara's campaign jingle in 2013 and was reused in the upcoming elections.
,4,35,N,
,5,35,N,
,6,35,HT,"Geronimo launched her own makeup line, Pop Studio, on May 31, 2019."
,7,35,N,
,8,35,HT,"On June 2, Geronimo tied with Kathryn Bernardo as Best Actress at the PMPC Star Awards for Movies 2019 against veteran actresses Judy Ann Santos, Gina Pareño, Gloria Romero, and more."
,9,35,N,
,10,35,N,
,11,35,HT,"It was directed by Jun Robles Lana, and also stars celebrity dog Milo, Gina Pareno, Ara Mina, Meg Imperial, and more."
,12,35,N,
,13,35,N,
,14,35,HT,"On January 27, 2020, Geronimo's single ""Tala"" entered the 12th spot in Billboards Digital Song sales chart."
,15,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,"On February 27, Geronimo's viral song Tala has reached 100 million views on YouTube, making Geronimo the first local solo female artist to achieve the milestone."
,5,36,HT,"On May, Sarah G received another international award as ""Distinguished Entertainment Personality of the Year"" award at the Akwa-Ibom State Advancement Awards 2020 (ASAA)."
,6,36,N,
,7,36,N,
,8,36,HT,"In December 2020, Geronimo was included in Forbes Asia's 100 Digital Stars."
,9,36,N,
,10,36,HT,"She also bags various recognitions such as Google PH's ""Most Searched Lyrics and Songs"" for her song 'Tala', her movie 'Unforgettable' is on the list of Netflix PH's ""Most Watched Movie for Drama"", Yahoo PH's ""2nd Most Searched Female Personality"" and YouTube Music included Sarah G's ""Your Universe"" in 3 of their playlists: Top Southeast Asian Song Of 2020, Top Song Of 2020 Philippines, and Top OPM 2020."
,11,36,HT,"In May 2021, Geronimo's digital concert film Tala: The Film Concert received two encore screenings, with tickets selling for PHP 1,000."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,HT,"She definitely is the biggest talent I have come across within the last ten years...""."
,4,38,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,HT,"Geronimo also cited American pop star, Beyoncé as one of her influences in singing and dancing live."
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,HT,"""In her 24/SG concert People's Journal commented, ""Sarah has reached a new level in her career as a concert artist."
,6,43,N,
,7,43,N,
,8,43,HT,"Her performances earned her a win at the 2016 Classic Rock Awards in Tokyo as ""Best Asian Performer""."
,0,45,HT,"Camille Bersola of The Philippine Star described Geronimo as more than just a pop icon for being an inspiration, especially to today's youth."
,1,45,N,
,2,45,N,
,3,45,HT,"""Quezon City Vice Mayor Joy Belmonte described Geronimo in The Philippine Star: ""She's wholesome on and off camera, untainted by unsavory rumors."
,4,45,N,
,5,45,N,
,6,45,HT,"In 2005, Geronimo was awarded with ""Pinoy Wannabe Awardee"", a prestigious Nickelodeon Kids' Choice Awards given to a celebrity whom kids consider as their role model."
,7,45,N,
,8,45,N,
,9,45,N,
,10,45,N,
,11,45,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,HT,"Since 2014, Geronimo has been the most streamed solo Filipino artist in Spotify Philippines."
,4,49,HT,"In 2015, FAMAS named Geronimo the ""Iconic Movie Queen of Philippine Cinema""."
,5,49,HT,"In December 2020, Forbes named Geronimo as one of Forbes Asia's 100 Digital Stars, a list of the most influential names in the Asia-Pacific region."
,6,49,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,HT,"In November 2019, Sarah announced her engagement to long-time boyfriend, actor Matteo Guidicelli."
,5,51,HT,"They were secretly married in a Christian wedding at Victory Church, The Fort past six in the evening, Thursday night officiated by Senior Pastor Paulo Punzalan on February 20, 2020."
