before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adrian Barber ( 13 November 1938- 8 August 2020 in Otley, Yorkshire) was a musician / producer who is most noted for recording the Beatles Live!"
,1,0,HT,"at the Star-Club in Hamburg, Germany; 1962 and producing the Allman Brothers Band's self-titled debut album along with the Velvet Underground's album Loaded."
,2,0,HT,"He died due to Covid 19, spending the rest of his life on the island of Hawaii."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"In 1962, due to his knowledge in the electronic field, Barber was hired by Horst Fascher to improve the Star-Club's Sound system."
,1,4,N,
,2,4,N,
,0,12,HT,1968 Buffalo Springfield -
,1,12,N,
