before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicholas Joseph Braun (born May 1, 1988) is an American actor."
,1,0,HT,"He is known for his role as Greg Hirsch in the HBO series Succession (2018–present), for which he received a nomination for the Primetime Emmy Award for Outstanding Supporting Actor in a Drama Series in 2020."
,2,0,HT,"He has also appeared in several films, including Sky High (2005), Princess Protection Program (2009), Red State (2011), Prom (2011), The Perks of Being a Wallflower (2012), Date and Switch (2014), How to Be Single (2016), and Zola (2021)."
,0,2,HM,"Braun was born in Bethpage, New York, the son of Elizabeth Lyle and actor Craig Braun (born 1939)."
,1,2,N,
,2,2,HT,"In 1993, his parents divorced."
,3,2,HT,"In 2001, he made his acting debut in Walter and Henry, a father-son drama television film with an ensemble cast that included John Larroquette, Kate Nelligan, Dorian Harewood, and James Coburn."
,4,2,HT,"He graduated from St. Mark's School in Southborough, Massachusetts, in 2006."
,0,4,HT,"In 2005, he appeared in the film Sky High as Zach (a.k.a."
,1,4,N,
,2,4,HT,Braun then had roles in the Disney Channel Original Movies Minutemen (2008) and Princess Protection Program (2009).
,3,4,HT,"He played the regular role of Cameron on the ABC Family show 10 Things I Hate About You, until it was cancelled with its final episode airing on May 24, 2010."
,4,4,N,
,0,5,HT,"In 2011, he played Lloyd Taylor in Disney's theatrical release Prom, and Billy Ray in Kevin Smith's Red State."
,0,6,N,
,1,6,N,
,2,6,HT,"He also co-starred with Dakota Johnson in both Date and Switch (2014), and How to Be Single (2016)."
,0,7,HT,"In 2018, Braun became a member of the main cast of the HBO series Succession, playing Gregory Hirsch."
,1,7,N,
