before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Selene Here Vigil (born July 16, 1965) is an American singer and musician."
,1,0,HT,"She co-founded grunge band 7 Year Bitch alongside Elizabeth Davis, Valerie Agnew and Stefanie Sargent in 1990; they released three studio albums before disbanding in 1997."
,2,0,HT,"In 2000, Vigil formed a gothic band, Cistine."
,3,0,HT,"In 2010, Vigil released her debut solo album, That Was Then."
,0,1,N,
,1,1,N,
,0,16,N,
,1,16,N,
,0,20,N,
,0,27,HT,"""M.I.A."" on Notes From The Underground, Vol. 2 (Priority Records, 1995)."
,0,33,N,
,1,33,HT,"The Iggy Pop Tribute (Royalty Records, 1997)."
