before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Matenro won the battle held in December 2018 and released a celebratory album titled The Champion, produced by Zeebra."
,4,4,N,
,5,4,N,
,0,6,N,
,0,7,N,
,0,9,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"Matenro's album, The Champion, ranked #1 in digital album sales on Oricon on its first week of release, with approximately 9,000 downloads."
,5,28,N,
