before,after,paragraphIndex,annotation,sentences
,0,0,HT,Glenn Barrie Shorrock  (born 30 June 1944) is an English-born Australian singer-songwriter.
,1,0,N,
,0,2,HT,Shorrock was inducted into the Australian Recording Industry Association (ARIA) Hall of Fame as a solo artist in 1991 and as a member of Little River Band in 2004.
,1,2,N,
,0,4,HM,"Glenn Barrie Shorrock was born on 30 June 1944 in Chatham, Kent, England."
,1,4,N,
1.0,2,4,HM,"His family migrated to Adelaide, South Australia, on the Orcades in August 1954 when he was 10. His father, Harry Shorrock, was a Yorkshire-born fitter and turner at the Weapons Research Establishment in Salisbury, South Australia."
,3,4,N,
,4,4,HM,"His London-born mother, Joyce Shorrock, was not impressed with Australia and she took Shorrock and his younger sister back to UK on the Strathmore, only to return to Australia on the Fairsea for a second attempt in 1956."
,5,4,N,
,6,4,HM,"Shorrock's first public performance took place in 1958 at St Peter's Lutheran church hall in Elizabeth when he mimed to Elvis Presley's recording of ""All Shook Up"" on a gramophone and strumming on a cardboard guitar."
,7,4,N,
,8,4,HT,"In 1962, Shorrock formed his first band, the Checkmates, with Clem McCartney, Mike Sykes and Billy Volraat."
,9,4,N,
,10,4,N,
,11,4,N,
,0,6,HT,"In 1964 Shorrock, with McCartney as co-lead vocalist, formed the Twilights by merging with the Hurricanes' Frank Barnard on drums, Peter Brideoake on guitar, Terry Britten on guitar and John Bywaters on bass guitar."
,1,6,HT,"Their debut single, ""I'll Be Where You Are"", co-written by Shorrock and Britten, was released in June 1965."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,HM,"In May 1969 in Melbourne, Shorrock formed an early Australian ""supergroup"" Axiom, with Brian Cadd on keyboards and vocals, Don Mudie on lead guitar (both ex-the Groop), Doug Lavery (The Valentines) on drums and Chris Stockley (Cam-Pact) on guitar."
,1,8,N,
,2,8,N,
,3,8,HT,"Shorrock remained in the UK to pursue his solo career; he signed with MAM Records and released the self-penned ""Let's Get the Band Together"" single in October 1971."
