before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Sherman (born April 17, 1957) is a jazz vibraphonist, pianist, drummer, producer, arranger, author, and classical percussionist."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,HT,"Sherman's song ""Changes in My Life"" became a cult hit in Asia with YouTube videos that earned more than 10 million hits."
,1,2,N,
,2,2,N,
,0,4,HT,Sherman was born in New York City.
,1,4,N,
,2,4,N,
,0,6,HM,"Sherman attended The High School of Music and Art in Manhattan in 1975, where he met and performed with many future Jazz musicians including bassist Marcus Miller, Saxophonist Bob Franceschini, guitarist Bobby Broom."
,1,6,HT,"He went on to study classical percussion at Juilliard under Saul Goodman, who played in the New York Philharmonic for 50 years."
,2,6,N,
,3,6,N,
,4,6,N,
,0,9,N,
,1,9,N,
,0,10,HM,"In 1978, at age 21, Sherman began working on Broadway and in New York's active studio scene, playing percussion, piano, drums and vibraphone."
,0,12,HT,"Sherman released his first album, Fulcrum Point featuring Mark Gould, Delmar Brown, Rael Wesley Grant and Kenwood Denard, on Unisphere records in 1980."
,1,12,N,
,0,13,HT,"He spent a lot of his time in the studio in the 1980s, working on commercial jingles."
,1,13,N,
,2,13,N,
,0,14,HT,"In 1986, after being recommended by Wynton Marsalis, Sherman signed to Columbia Records and released his major label debut, A New Balance."
,1,14,N,
,0,16,HT,"Sherman continued to perform with Peggy Lee in the early 1990s, appearing on albums by Lee in 1990 and 1993."
,1,16,HT,"He also began a seven-year playing relationship with Larry Coryell, producing and performing on Coryell's albums I'll Be Over You (1994) and Sketches of Coryell (1996)."
,0,17,HT,"During most of the decade, Sherman was an active studio musician, contributing to albums by Rodney Jones, Gloria Lynne, Michael Bolton, Julian Coryell, LaVerne Butler, Ruth Brown and Maureen McGovern, as well as playing on many film and Broadway soundtracks, including Armageddon, The Lion King, Hercules, and the Broadway versions of Footloose and Kiss of the Spider Woman."
,0,18,HT,"In 1997, Sherman reemerged as a leader playing vibraphone."
,1,18,HT,"He also formed Miles High Records, releasing High Rolling in 1998 and Spiral Staircase in 1999."
,0,20,HT,"Sherman ended his run with Larry Coryell at the start of the decade, having appearing on three of Coryell's recordings, as well as producing two of them."
,1,20,HT,"""It's All Over You"" CTI, and ""Sketches Of Coryell"" (Shanachie records), and 2000 recording New High(High Note)."
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,HT,"Sherman continued to release his own albums on Miles High Records: The Motive Series (2004, featuring Michael Brecker), One Step Closer (2005, featuring Joe Lovano), Family First (2007), and Live At The Bird’s Eye (2008)."
,1,21,HT,Sherman was selected as the winner in the Rising Star (Vibes) category in the Down Beat magazine critics poll in 2007-2015
,0,23,HT,"Sherman has released several albums so far this decade, including ""Interplay"" (2015, Chesky Records with NEA Jazz Master Kenny Barron, Good Rhythm Good Vibes (2010), Explorations In Space And Time (2011, Chesky Records), Live At Chorus (2012), The LA Sessions (2012)  and THEM (2013)."
,1,23,N,
,0,24,HT,"Sherman has performed live in New York at top clubs like Dizzy's Club Coca-Cola, Smalls, and the Kitano, and in Europe with his Mark Sherman 4tet composed of some of the top performers in modern Jazz including Carl Allen and Kenny Barron in the US and with the Mark Sherman 4tet"
,1,24,HM,"Europa  Antonio Farao, In 2013-2014 a band with the great Bob Franceschini ""Project THEM"" toured Europe 3 times with the CD release in 2013."
,0,25,HT,"He produced and performed on Laura Perlman's debut 2016 release ""Precious Moments"" on his Miles High Records label and arranged all but two of the tracks, the latter being done by GRAMMY winning pianist Bill Cunliffe, who also performed on the album along with bassist Chris Colangelo, and drummer Joe LaBarbera."
,0,27,HT,"Sherman is currently on the faculty of The Juilliard School,  his alma mater, as well as New Jersey City University  and the New York Jazz Workshop."
,1,27,HT,Sherman is an instructor in the Juilliard jazz program since 2008.
,0,31,HT,Sherman has been chosen on the Downbeat Magazine Critics' Poll as one of the top jazz vibraphonists in the world for more than ten years.
,0,38,HT,"The Motive Series (Miles High, 2004) featuring Michael Brecker"
,0,39,HT,"One Step Closer (Miles High, 2005) featuring Joe Lovano"
,0,44,HT,"Explorations in Space and Time (Chesky, 2011) featuring Lenny White and Jamey Haddad"
,0,46,HT,"The L.A. Sessions (Miles High, 2012)"
,0,48,HT,"Interplay with Kenny Barron (Chesky, 2015)"
,0,49,HT,"Life Cycle (Ropeadope, 2018) VENTURE with Mike Clark, Chase Baird and Felix Pastorius"
,0,50,HT,"My Other Voice (Miles High Records, 2019) featuring Vincent Herring, Nana Sakamoto and Dan Chmielinski, Ray Drummond and Carl Allen"
,0,52,HT,"Joe Beck, Back to Beck (DMP, 1988)"
,0,53,HT,"Maureen McGovern, Naughty Baby (CBS Masterworks, 1989)"
,0,54,HT,Peggy Lee Sings the Blues (1989)
,0,55,HT,"Peggy Lee, Musicmasters Jazz Sampler (Musicmasters, 1989)"
,0,56,HT,"Peggy Lee, There Will Never Be Another Spring (1990)"
,0,57,HT,"Maureen McGovern, Gershwin (1990)"
,0,59,HT,"LaVerne Butler Daydreamin (Chesky, 1992)"
,0,60,HT,"Rodney Jones, The Unspoken Heart (1992)"
,0,63,HT,"Peggy Lee, Love Held Lightly Songs of Harold Arlen (1993)"
,0,64,HT,"Ruth Brown, Songs of My Life (Fantasy, 1993)"
,0,66,HT,"Larry Coryell, I'll Be Over You (CTI, 1994)"
,0,67,HT,"Rhymes and Fables, Cab Calloway, Freddie Hubbard (1995)"
,0,69,HT,"LaVerne Butler, No Lookin' Back (Chesky, 1994)"
,0,71,HT,"Larry Coryell, Sketches of Coryell (Shanachie, 1996)"
,0,75,HT,"Julian Coryell, Duality (N2K, 1997)"
,0,76,HT,"Michael Bolton, All That Matters (1997)"
,0,79,HT,"Gloria Lynne, This One's on Me (HighNote, 1998)"
,0,82,HT,"Rodney Jones, Undiscovered Few (Blue Note, 1999)"
,0,83,N,
,1,83,N,
,0,84,HT,"Larry Coryell, New High (HighNote, 2000)"
,0,87,HT,"Ronny Jordan, Off the Record (2001)"
,0,90,HT,"Liza Minnelli, Liza's Back (2002)"
,0,92,HT,"Mary Fahl, The Other Side of Time (CBS, 2003)"
,0,93,HT,"DJ Spinna, Here to There (2003)"
,0,95,HT,David Chesky's Surround Sound Show (2004)
,0,96,HT,"Ronny Jordan, After 8 (Blue Note, 2004)"
,0,98,HT,"Ann Hampton Callaway, Slow (Shanachie, 2004)"
,0,102,HT,"Cheryl Wheeler, Defying Gravity (CBS Masterworks, 2005)"
,0,106,HT,"Lena Horne, Seasons of a Life (Blue Note 2006)"
,0,110,HT,"Capathia Jenkins, Louis Rosen (PS Classics, 2009)"
,0,111,N,
,0,112,HT,"Dan Block, From His World to Mine (Miles High, 2010)"
,0,113,HT,"Jerry Costanza, Can't We Be Friends (Daywood Drive, 2011)"
,0,114,HT,"Eddie Mendenhall, Cosign Meets Tangent (Miles High, 2011)"
,0,115,HT,"Andy Farber, Big Band (2010)"
,0,116,HT,"Tim Horner, The Places We Feel Free (Miles High, 2012)"
,0,117,HT,"Dan Block, Duality (Miles High, 2012)"
,0,118,HT,"Tim Hegarty, Tribute (Miles High, 2014)"
,0,119,HT,"Laura Perlman, Precious Moments (Miles High, 2016)"
,0,121,HT,"Dan Block, From His World to Mine (Miles High, 2010)"
,0,122,HT,"Eddie Mendenhall, Cosign Meets Tangent (Miles High, 2011)"
,0,123,HT,"Dan Block, Duality (Miles High, 2013)"
,0,124,HT,"Tim Hegarty, Tribute (Miles High, 2014)"
,0,125,HT,"Laura Perlman, Precious Moments (Miles High, 2016)"
