before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Trask (born Stephen R. Schwartz; born August 29, 1966) is an American musician and composer who graduated from Wesleyan University."
,0,1,HT,"He was the music director and house band member at the New York City club Squeezebox, where they performed with stars such as Debbie Harry, Lene Lovich and Joey Ramone."
,0,2,HT,"Trask composed the music and lyrics for the stage musical Hedwig and the Angry Inch (also a 2001 film), about a struggling rock star named Hedwig."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Trask also scored the 2003 films Camp and The Station Agent, as well as Dreamgirls (2006), In the Land of Women (2007), The Savages (2007), and The Back-up Plan (2010), among other works."
,6,3,N,
,7,3,HT,"In 2013, Trask scored the films Lovelace, directed by Rob Epstein and Jeffery Friedman, and Admission, directed by Paul Weitz."
,0,5,HT,"Trask resides in Lexington, Kentucky, with his husband Michael Trask, who is a professor at the University of Kentucky."
,1,5,N,
,2,5,HT,"Trask grew up in Connecticut, in a Jewish household."
,3,5,N,
,4,5,N,
,5,5,HT,"Trask announced he was non-binary in May 2021, and goes by he/him and they/them pronouns."
