before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rophnan Nuri Muzeyin (Amharic: ሮፍናን ኑሪ ሙዘይን; born 22 June 1990), known mononymously as Rophnan (stylized as all caps), is an Ethiopian musician, singer, songwriter, DJ and audio engineer."
,1,0,HT,"Widely acclaimed, he is considered as one of the most influential artists in Ethiopia."
,2,0,HT,"Rophnan entered into the mainstream recognition after his ground-breaking debut album Reflection, which introduced a completely new style of Ethiopian music and pioneered electronic music in Ethiopia."
,0,2,HT,"Rophnan was born and raised in Addis Ababa, Ethiopia."
,1,2,N,
,2,2,N,
,3,2,HT,"When he was 10 years old, Rophnan started recording tapes in his classroom, singing and improvising drums to entertain his friends."
,4,2,N,
,0,5,HT,"At 16 years old, Rophnan released his first mixtape which introduced him to Ethiopian club scene."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"Rophnan continued to DJ in clubs and venues in Addis Ababa while creating and developing his own sound, a fusion of Ethiopian cultural elements, unique vocals and cutting edge music."
,0,8,HT,"In the following years, Rophnan slowly established himself as the country's biggest DJ while introducing the country to electronic music."
,1,8,HT,"He had residencies in all the top clubs in Addis Ababa, often playing 3 shows a night."
,2,8,N,
,3,8,HT,"One of Rophnan signature tracks, ""Get To Work"", a Gurage-based beat, was released this way and was played exclusively as part of Rophnan's own DJ sets, which made the song famous within Addis Ababa youth without having to release it."
,4,8,HT,Rophnan played a pivotal role in the rise of electronic music and DJ culture in Ethiopia.
,5,8,N,
,0,10,HT,"On 17 May 2018, Rophnan released his debut album Reflection."
,1,10,N,
,0,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,0,15,N,
,1,15,N,
,0,17,N,
,0,19,HT,"2018 also saw world-famous music group Major Lazer feature the track ""Get To Work"" on their ""Africa To The World"" compilation, highlighting Rophnan's place in the forefront of contemporary African music."
,1,19,HM,"At the end of the 2018 Rophnan participated in Coke Studio Africa in Nairobi, where a collaboration with Zambian Rapper Chef 187 resulted in an original track named ""All The Way""."
,2,19,N,
,0,20,HT,Rophnan gained a sweeping number of fans (stylized as Phans) by being a representative of a new generation's creative force in Ethiopia.
,1,20,N,
,2,20,N,
,0,21,HT,"At the first half of 2019  Rophnan went on the My Generation national tour, packing up stadiums across the country with his ""Phans""."
,1,21,N,
,2,21,N,
,0,22,HT,"In July 2019, Rophnan was featured on Forbes Africa's 30 under 30 list in the Creative Category, naming Rophnan as one of the continent biggest influencers that year."
,1,22,N,
,0,24,HT,Rophnan released a 16 minutes long three song compilation called SOST (Amharic stylized as ሦስት III) on 17 May 2021.
,1,24,N,
,2,24,N,
,3,24,HT,"On 24 December, Rophnan released a single titled ""Tesfa""."
