before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Caroline Catherine Müller (born 31 July 1964), known professionally as C. C. Catch, is a Dutch-born German pop singer, also known for her collaboration with Dieter Bohlen (one half of Modern Talking) in the 1980s."
,0,2,HT,C. C. Catch was born in the Netherlands to German parents and moved to Germany in the late 1970s with her family.
,1,2,HT,"She was supported by her parents from an early age, when they recognised her talent and encouraged her wish to be a famous singer."
,2,2,N,
,3,2,HT,"From an early age, the up-and-coming singer took part in talent contests and was originally a member of the German girl quartet Optimal, which consisted of four female members."
,0,4,HT,Müller was discovered by Dieter Bohlen in one of her performances in Hamburg.
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"On a New Year's Eve television show in Spain, Catch met Simon Napier Bell (former manager of Wham!'s"
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,0,9,HT,"At the beginning of the 1990s, C. C. Catch worked on a project by Peter Gabriel from which the song ""Harmonix"" emerged."
,1,9,N,
,2,9,HM,"In 1998, she returned to Germany, released the single ""Megamix '98"" and appeared on the BBC music television program Top of the Pops with rapper Krayzee."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,HT,"In September 2010, the single ""Unborn Love"" was released, a collaboration with Spanish music producer Juan Martinez."
,0,12,N,
