before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dominick P. ""Don"" Costa (June 10, 1925 – January 19, 1983) was an American conductor and record producer."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In the late 1940s, Costa moved to New York City to further his career by becoming a session musician."
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Between 1956 and 1957, he released two 45s on ABC-Paramount using the alias Muvva ""Guitar"" Hubbard."
,6,3,N,
,7,3,N,
,0,4,N,
,1,4,HT,"In 1959, Costa, Lawrence, and Gormé left ABC for United Artists Records."
,2,4,N,
,3,4,N,
,4,4,HT,His hits included the theme songs from Never on Sunday and The Unforgiven.
,5,4,N,
,6,4,N,
,7,4,HT,"During this time, Frank Sinatra formed Reprise Records and hired Costa to arrange the album Sinatra and Strings, released in 1962."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"During the next year, Costa was asked to arrange for the Sarah Vaughan album, Snowbound."
,12,4,HT,"Barbra Streisand used the same arrangement of ""Snowbound"" for her second Christmas album for Sony in 2001."
,13,4,HT,Costa also arranged Tony Bennett's 1965 album If I Ruled the World: Songs for the Jet Set.
,14,4,HT,"In the mid-1960s, Costa moved from New York City to Hollywood and formed DCP International through United Artists."
,15,4,HT,His label revived the career of popular 1950s act Little Anthony and the Imperials.
,16,4,N,
,17,4,HM,"In 1963, Costa discovered Trini Lopez working at PJ's, a Hollywood nightclub."
,18,4,HT,"Later in the decade, Sinatra again called on Costa to become his arranger, and Costa's work with Lawrence and Gormé abated."
,19,4,N,
,0,6,HT,Costa was conducting for Sinatra in Las Vegas as well as arranging his records when he suffered a heart attack and required bypass surgery.
,1,6,N,
,0,7,HT,"In the early 1980s, Costa scored again as an artist with a hit with his 10-year-old daughter Nikka titled ""Out Here on My Own""."
,1,7,HT,"The two were planning a follow-up when Costa died of a heart attack on January 19, 1983 in New York."
,2,7,HT,"On June 25, 2019, The New York Times Magazine listed Don Costa among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,15,HT,The Don Costa Concept (1969)
