before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bernardo De Muro  (November 3, 1881 – 27 October 1955) was a Sardinian operatic tenor."
,0,2,HT,"Bernardino de Muro was born on November 3, 1881, in Tempio Pausania, Sardinia, to Antonio Maria and Jeanne-Marie Demuro."
,1,2,N,
,2,2,N,
,3,2,HT,"Initially self-taught, he began singing in a café in Tempio."
,4,2,HT,"Moving to Rome, he participated in a competition for admission to the Conservatory of St. Cecilia in 1903."
,5,2,N,
,6,2,HT,"His operatic debut was on May 12, 1910, at the Teatro Costanzi in Rome, performing in Cavalleria rusticana by Mascagni."
,7,2,N,
,8,2,HT,"In the next few years he performed in Madama Butterfly, L'Africaine, Carmen, and further performances of Cavalleria rusticana."
,9,2,N,
,10,2,HT,"His continued career carried him to such places as the Solis in Montevideo, Uruguay in 1916, the Dal Verme in Milan (performing Mefistofele), the Hippodrome, St. Petersburg, Florida, in 1927, and The Dell Ofrecie Grand Opera Company of New York (performing Aida)."
,0,4,HT,By 1935 De Muro was forced to cancel performances due to ill health.
,1,4,HT,He became a successful businessman with a large cork factory in Milan.
,2,4,HT,"In his later years he taught voice in New York City, Sturgis, Michigan, and Rome."
,3,4,HT,He died in Rome in 1955.
,4,4,N,
,0,14,HT,"Ho nome Escamillo (with Roberto Janni) (His Master's Voice DB 554; Victor 6385)  – recorded March 30, 1914"
,0,19,HT,"Sono Ramerrez (His Master's Voice DB 372; Victor 6422)  – recorded November 4, 1921"
,0,21,N,
,1,21,HT,"Sognavo (with Valentina Bartolomasi) (His Master's Voice DB 556; Victor 6387)  – recorded March 8, 1912"
,0,23,HT,"Fu vile l'editto (His Master's Voice DB 558; Victor 6387)  – recorded March 7, 1912"
,0,24,HT,"I tuoi occhi (with Valentina Bartolomasi) (His Master's Voice DB 556)  – recorded March 8, 1912"
,0,25,HT,"Tu ch'odio lo mio grido (La canzone del falco) (His Master's Voice DB 557; Victor 6379)  – recorded March 7, 1912"
,0,28,N,
,1,28,N,
,0,29,HT,"Niun mi tema (La morte di Otello) (His Master's Voice DB 560; Victor 6386)  – recorded March 30, 1914"
,0,30,N,
,0,32,N,
,0,33,N,
,0,34,N,
,1,34,HT,"Quel suon, quelle preci ..."
,2,34,HT,"Ah, che la morte ognora (with Maria Roggero) (His Master's Voice DB 644; Victor 6412)  – recorded April 28, 1917"
,0,36,N,
0.0,1,36,HM,"The Bernardo De Muro Musical Academy, founded in 2010, is located in Tempio Pausania, Sardinia. The Bernardo De Muro Museum is housed within the Palazzo degli Scolopi, also located in Tempio Pausania, Sardinia."
