before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lida Husik (born 1963) is an American Washington, D.C./ New York City-based musician, who was active mainly in the 1990s."
0.0,1,0,HM,"Lida Husik (born 1963) is an American Washington, D.C./ New York City-based musician, who was active mainly in the 1990s. She released three albums for New York–based label Shimmy Disc."
,2,0,N,
,3,0,HT,"In her later years she moved to Los Angeles and signed to Alias Records, recording three records for them."
,4,0,HT,Husik disappeared from the music scene until she self-released a new single to digital outlets in 2006.
,0,2,HT,"Lida Husik was born in 1963 in Washington, D.C."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In 1994, she caught the attention of Beaumont Hannant, a British producer and DJ and collaborated with him on projects."
,0,5,HT,Bozo (CD) – Shimmy Disc (1991)
,0,8,HT,Evening at the Grange (With Beaumont Hannant) (CD) – Astralwerks (1994)
,0,14,HT,Nuclear Soul  – (Digital Single) Husik Musik (2006)
