before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,HT,"He moved frequently during his youth, eventually settling in Frankfort, Kentucky, in 1984 where he attended high school."
,2,2,N,
,3,2,HT,"He experimented with composition, and soon found a new passion for conducting as a result of programs in his school and his contact in 1987 with Larry Rachelff."
,4,2,N,
,5,2,N,
,0,4,HT,"He began his undergraduate studies in music performance at the University of North Texas College of Music in 1987, after attending the Interlochen Arts Camp for the first time as a student, where he performed in various ensembles, the jazz band, and as a conductor."
,1,4,N,
,2,4,HT,"In September 1992, Noe performed as a soloist with the College of Music Symphony Orchestra as one of five winners of the Annual Concerto Competition."
,3,4,HT,"In 1990, Noe moved to London, England, where he enrolled in music studies at the University of Surrey, as a part of a foreign exchange program."
3.0,4,4,HM,"In 1990, Noe moved to London, England, where he enrolled in music studies at the University of Surrey, as a part of a foreign exchange program. While in England, he performed in various ensembles, performed as a soloist with the university orchestra, and continued his conducting studies."
,5,4,N,
,6,4,N,
,0,5,HT,"After his return to the United States, he enrolled in graduate studies in 1992 at the Shepherd School of Music at Rice University in Houston as a student of Larry Rachleff, with whom he had first developed his love of conducting."
,1,5,N,
,2,5,HT,"In 1993, he attended the Schweitzer Institute as a student of conducting with Gunther Schuller."
,0,6,HT,"In 1994, he was awarded the Maurice Abravanel fellowship as a conducting fellow at the Tanglewood Institute."
,1,6,N,
,2,6,N,
,0,8,HT,"1996–2000:  Noe served as the Music Director of the Orchestras at Duquesne University, in Pittsburgh, Pennsylvania."
,1,8,N,
,2,8,HT,"In 1998, he served as the conductor of the university New Music Ensemble."
,3,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,2000–2005: Noe served as the Music Director of the orchestras and Assistant Professor of music at The University of Texas at Austin and began teaching conducting for select graduate and doctoral level conducting students.
,1,10,HT,"In 2003, he served as co-host for the radio show Knowing the Score, a program showcasing new works of concert music and offering commentary intended to help audiences listen to and enjoy newly composed works more easily."
,0,12,HT,"2000–present: Noe is the Artistic Director and Conductor of the Pittsburgh New Music Ensemble, a professional ensemble founded in 1976 by composer David Stock."
,1,12,HT,"Noe took the ensemble in a new direction combining his interests in both music and theatre and developed a presentation style for the group now known as ""Theatre of Music."""
1.0,2,12,HM,"Noe took the ensemble in a new direction combining his interests in both music and theatre and developed a presentation style for the group now known as ""Theatre of Music."" Since that time, audience attendance at performances has risen dramatically."
,3,12,HT,"The group has commissioned and premiered well over 200 works in its history, and over 45 during Noe's tenure with the ensemble."
,4,12,N,
,5,12,HT,The group has now been listed five years in a row as having given one of the top ten performances in the city of Pittsburgh by the Pittsburgh Post-Gazette for the year.
,6,12,HM,"In the summer of 2008, the group presented the world premiere of a new multi-disciplinary work Noe co-wrote with his friend Kieren MacMillan called Just Out of Reach to critical acclaim."
,7,12,N,
