before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hong Sung-mi (born 17 July 1986), known professionally as Dana, is a South Korean singer and musical actress and vocal coach."
,1,0,HT,Dana first made her public appearance with acts on the boy group H.O. T's sci-fi movie Age of Peace in 2000.
,2,0,HT,"Dana later made her official debut as a solo singer, with released full-album DANA (2001) and Maybe (2003)."
,3,0,HT,"Concurrently with her music career in 2002, Dana made her acting debut with cast in the third season of MBC sitcom Nonstop and also made her musical theatre debut with cast as Wendy in Peterpan."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,HT,"Dana returned in musical theatre with cast in Daejanggeum Season Three, Rock of Ages, The Three Musketeers in 2010."
,1,2,HT,"Following this, she earned a number of roles, appearing in the notably musical Catch Me If You Can (2012), Bonnie and Clyde (2013), The Great Gatsby Re:Boot (2016)."
,2,2,HT,"She later returned to the music industry in 2016, with promoted her single ""Touch You"" through released under SM Station."
,0,5,N,
,1,5,N,
,2,5,HT,"In 2001, she released her fairly successful debut single ""Sesang kkeut kkaji"" (Until The end of The World), which was an adapted song of ""Tell Me No More Lies"" composed by European songwriter Stefan Aberg."
,3,5,HT,"She followed up with ""Diamond"", a pop/dance track featuring Jung Yunho (U-Know, who eventually became a member of TVXQ in 2003)."
,4,5,N,
,5,5,HT,"Her second album ""Maybe"" was released in 2003; however, it sold poorly."
,6,5,N,
,0,7,HT,Dana redebuted as a member of South Korea girl group The Grace in 2005.
,1,7,N,
1.0,2,7,HM,"The group debuted on 29 April 2005 in China and 1 May 2005 in South Korea. For the group's fourth Japanese single, she composed the music to her own solo song ""Sayonara No Mukou Ni""."
,3,7,N,
,0,8,HT,"Starting in May 2010, Dana started her musical acting career with played role on Daejanggeum Season Three."
,1,8,HT,"Later the same year, she starred in Rock of Ages as Sherrie."
,2,8,HT,"In late 2010 and early 2011, she starred as Constance in The Three Musketeers."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,HT,"From March 2012 to June 2012, she was cast as Brenda Strong for the re-run of the musical Catch Me If You Can."
,1,10,N,
,2,10,HT,"In February 2014, she returned to cast as Constance  in The Three Musketeers."
,3,10,N,
,0,11,HT,"After 13 years, Dana returned as soloist with release ""Touch You"" on 20 May 2016, as a part of SM Entertainment project SM Station."
,1,11,HT,She starred to promotion this song on SBS The Show on 24 May.
,0,12,HT,"In December 2018, Dana starred her first reality show Danalda aired on Lifetime cable channel."
,1,12,N,
,2,12,HT,"On June 24, 2020, it was reported that Dana would be leaving SM Entertainment after 19 years."
,3,12,HT,"SM Entertainment confirmed the news and added, “Our exclusive contract with Dana ended recently."
,4,12,HT,We hope people will continue to support her in her future activities.”
,0,14,HT,"On 4 May 2016, during MBC's Radio Star, Dana revealed that she had been in a relationship for three years."
,1,14,N,
,2,14,N,
,0,19,N,
,1,19,N,
,2,19,N,
