before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Seán Keane (Irish: Seán Ó Catháin; born 12 July 1946) is an Irish fiddler, teacher and former member of The Chieftains."
,1,0,HT,"He was a member of Ceoltóirí Chualann in the 1960s, before joining The Chieftains in 1968."
,2,0,N,
,0,2,HT,"Keane was born into a musical family in Drimnagh, a suburb of Dublin, Ireland."
,1,2,HT,"Keane's mother and father were both fiddle players from musical communities in County Longford and County Clare, respectively, and would host many traditional players who traveled from all over Ireland to perform in Dublin city."
,2,2,HT,The Keane household became a landmark in Dublin's traditional music scene in the 1950s and 1960s.
,3,2,HT,"These guests greatly influenced Keane and his brother, James, an accordion player, as did their summer trips to Longford and Clare where they encountered much traditional music."
,0,4,HT,"In May 1981, Keane was profiled on RTÉ's Hand Me Down series, which looks at how traditional music is handed on from generation to generation."
,1,4,N,
,2,4,HT,"In this extract from the program, Keane plays solo before accompanying members of the Castle Céilí Band with the Mullagh set dancers at the Willie Clancy Summer School."
,3,4,N,
,0,5,HT,"In March 2019, Keane was featured on Season 8 episode 1 of TG4's documentary series 'Sé Mo Laoch, which features on some of Ireland's greatest traditional musicians."
,1,5,HT,The 25 minute-long documentary looked at his life and career from his childhood up until the present day and is archived on TG4 Player.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,14,HT,Reel Away the Real World (with James Keane and Mick Moloney) (1980)
,0,15,HT,Contentment is Wealth (with Matt Molloy) (1985)
,0,16,HT,The Fire Aflame (with Matt Molloy and Liam O'Flynn) (1993)
,0,17,HT,Fire in the Kitchen (with Paddy Moloney) (1998)
