before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kane Allen Brown (born October 21, 1993) is an American singer."
,1,0,N,
,2,0,HT,"He released his first EP, titled Closer, in June 2015 and followed it with a new single, ""Used to Love You Sober"", in October 2015."
,3,0,HT,"After Brown signed with RCA Nashville in early 2016, the song was included on his EP Chapter 1, released in March 2016."
,4,0,HT,"He released his first full-length album, the self-titled Kane Brown, on December 2, 2016."
,5,0,HT,"The single ""What Ifs"" came from this album, and in October 2017, Brown became the first artist to have simultaneous number ones on all five main Billboard country charts."
,6,0,HT,"Brown released his second album, Experiment, in November 2018, which became his first number one album on the Billboard 200."
,0,2,HT,"Brown was raised in rural northwest Georgia and in the Chattanooga, Tennessee area."
,1,2,N,
,2,2,HT,"In 2018, he told People he did not know he was biracial until he was 7 or 8 years old: ""I thought I was full white..."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"His father has been incarcerated since 1996, and he was raised by his single mother."
,7,2,HT,"Sometimes homeless, his family moved around northwest Georgia when he was younger from Rossville to Fort Oglethorpe to LaFayette before finally settling in Red Bank, Tennessee."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,He was chosen for The X Factor after an audition in 2013 but left the show when its producers wanted to include him in a boy band.
,15,2,N,
,0,4,HT,"In 2014, Kane Brown began posting videos of his covers of songs by Brantley Gilbert, Billy Currington, Alan Jackson, and other singers on social media."
,1,4,N,
,2,4,N,
,3,4,HT,"Released on September 30, 2015, his cover of George Strait's ""Check Yes or No"" went viral and received more than seven million views."
,4,4,HT,"His number of followers on Facebook quickly reached more than a million, leading to a teaser clip for his own single ""Used to Love You Sober"" hitting one million views in less than three hours upon its release on October 8, 2015 and then reaching more than 11 million views in two weeks."
,5,4,N,
,6,4,HT,Martha Earls became his manager in 2016.
,0,6,HM,"In 2014, Brown raised funds via crowdfunding site Kickstarter to produce a six-song EP, which he recorded in Nashville, Tennessee at the home studio of Noah Henson, guitarist for Brantley Gilbert."
,1,6,N,
,2,6,N,
,0,8,HT,"Brown released a new single ""Used to Love You Sober"" on his birthday (October 21) in 2015, and the song was spotlighted on Zane Lowe's Beats 1."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,Brown opened for Florida Georgia Line on their summer 2016
,1,10,HT,"Dig Your Roots Tour and collaborated with Chandler Stephens on a song they wrote together, ""Can't Stop Love"", which released on February 12, 2016."
,2,10,N,
,3,10,HT,"His first EP under the label, titled Chapter 1, released on March 18, 2016."
,4,10,N,
,5,10,HT,"On June 17, 2016, ""Ain't No Stopping Us Now"" was released as a promotional single ahead of his debut full-length album."
,6,10,HT,"""Thunder in the Rain"" was released as the debut radio single from the album on August 3, 2016, and Brown headlined his own Ain't No Stopping Us Now Tour produced by Monster Energy and Outbreak Presents starting on November 3, 2016."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"It became a number one hit on the Billboard Country Airplay charts for the week of October 28, 2017, the first for Brown and the second for Alaina."
,11,10,N,
,0,11,HT,"An expanded deluxe edition of Brown's debut album was released October 6, 2017, featuring four new tracks, including a duet with Chris Young and ""Heaven"", released as the album's third single on November 13, 2017."
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Over the course of 2018–19, Brown released several collaborations with artists such as Becky G, Camila Cabello, and Digital Farm Animals, including a remix of ""Saturday Nights"" with R&B singer Khalid which was released as a single."
,5,13,N,
,6,13,HT,"In August 2019, Brown collaborated with Marshmello for ""One Thing Right"", his first release to Mainstream Pop Radio."
,0,14,HT,"In October 2019, Brown's drummer Kenny Dixon died in a car accident."
,0,16,HT,"In April 2020, Brown released the track ""Cool Again"", the debut single off his upcoming third EP."
,1,16,HT,"In June 2020, Brown released the song ""Worldwide Beautiful"", which aims to highlight peace and equality and benefits the Boys & Girls Club of America."
,2,16,HT,"In July 2020, Brown released his second single to pop radio, ""Be Like That"" with Khalid and Swae Lee, another single off his EP."
,3,16,HT,"On August 14, 2020, Brown released his third EP, Mixtape, Vol. 1, which includes ""Cool Again"", ""Worldwide Beautiful"" and ""Be Like That"", as well as four other tracks."
,0,17,HT,"In September 2020, Brown announced a drive-in concert, held at more than 200 theaters across the U.S. on September 26, 2020."
,1,17,HM,"That same week Brown appeared on stage at the iHeartRadio Music Festival in a PORTL ""hologram"" machine to sing ""Be Like That"" live from Nashville with Swae Lee and Khalid who were in the studio in Los Angeles, California."
,2,17,HT,"In October 2020, ""Worship You"" was sent to country radio as his second official single to that format off the EP."
,3,17,HT,"On November 26, 2020, Brown performed in a pre-recorded halftime show in the Thanksgiving Thursday Night Football game between Washington Football Team and the Dallas Cowboys at AT&T Stadium."
,4,17,HT,"On February 11, 2021, Brown launched his own label, 1021 Entertainment, in association with Sony Nashville."
,5,17,HT,"Also in 2021, Brown became the first black person to win Video of the Year at the ACM Awards, which he won for “Worldwide Beautiful.”"
,6,17,HT,"He was included in 2021's Time 100, Time's annual list of the 100 most influential people in the world."
,0,19,N,
0.0,1,19,HM,"Brown is married to Katelyn Jae. He proposed to her on Easter Sunday in 2017 and announced their engagement during a concert in Philadelphia, Pennsylvania a short time later in April 2017."
,2,19,N,
,3,19,HT,"On April 15, 2019, Brown announced they were expecting their first child."
,4,19,HT,"Less than a month later, on May 1, 2019, he revealed the baby was a girl during a walk down the red carpet at the Billboard Music Awards."
,5,19,HT,"On October 29, 2019, Jae gave birth to their daughter, Kingsley Rose Brown."
,6,19,HT,"On December 31, 2021, Brown announced that Jae had given birth to their second daughter, Kodi Jane, a day prior."
,7,19,HT,Kane is a fan of the Georgia Bulldogs as he displayed on ESPN's College Gameday in the 2021 season opener in Charlotte.
